,phoenix_flux
1.2777999999999143,13670417.574997908
1.2778999999999143,13669012.289818313
1.2779999999999143,13667607.004638717
1.2780999999999143,13666201.719459122
1.2781999999999143,13664215.05138527
1.2782999999999143,13662119.614373084
1.2783999999999143,13660024.177360898
1.2784999999999143,13657928.74034871
1.2785999999999142,13655833.303336523
1.2786999999999142,13653737.866324337
1.2787999999999142,13651642.42931215
1.2788999999999142,13649546.992299963
1.2789999999999142,13647451.555287777
1.2790999999999142,13645356.11827559
1.2791999999999142,13643260.681263402
1.2792999999999142,13641165.244251216
1.2793999999999142,13639069.80723903
1.2794999999999142,13636974.370226841
1.2795999999999141,13634878.933214655
1.2796999999999141,13632783.496202469
1.2797999999999141,13630688.05919028
1.279899999999914,13585101.315600349
1.279999999999914,13506620.598540124
1.280099999999914,13428139.881479898
1.280199999999914,13349659.164419673
1.280299999999914,13271178.447359448
1.280399999999914,13192697.730299225
1.280499999999914,13114217.013239
1.280599999999914,13035736.296178775
1.280699999999914,12957255.57911855
1.280799999999914,12878774.862058325
1.280899999999914,12800294.1449981
1.280999999999914,12721813.427937875
1.281099999999914,12643332.71087765
1.281199999999914,12564851.993817424
1.281299999999914,12486371.2767572
1.281399999999914,12407890.559696976
1.281499999999914,12329409.842636751
1.281599999999914,12291194.503147624
1.281699999999914,12360209.690397572
1.281799999999914,12429224.87764752
1.2818999999999139,12498240.064897466
1.2819999999999139,12567255.252147414
1.2820999999999139,12636270.439397361
1.2821999999999139,12705285.626647308
1.2822999999999138,12774300.813897256
1.2823999999999138,12843316.001147201
1.2824999999999138,12912331.188397149
1.2825999999999138,12981346.375647096
1.2826999999999138,13050361.562897043
1.2827999999999138,13119376.75014699
1.2828999999999138,13188391.937396938
1.2829999999999138,13257407.124646885
1.2830999999999138,13326422.311896833
1.2831999999999137,13395437.49914678
1.2832999999999137,13464452.686396727
1.2833999999999137,13418200.223489827
1.2834999999999137,13366293.912024409
1.2835999999999137,13314387.60055899
1.2836999999999137,13262481.289093573
1.2837999999999137,13210574.977628155
1.2838999999999137,13158668.666162737
1.2839999999999137,13106762.354697319
1.2840999999999136,13054856.0432319
1.2841999999999136,13002949.731766483
1.2842999999999136,12951043.420301065
1.2843999999999136,12899137.108835647
1.2844999999999136,12847230.797370229
1.2845999999999136,12795324.485904811
1.2846999999999136,12743418.174439393
1.2847999999999136,12691511.862973975
1.2848999999999136,12639605.551508557
1.2849999999999135,12587699.24004314
1.2850999999999135,12601768.412036777
1.2851999999999135,12658003.134685231
1.2852999999999135,12714237.857333684
1.2853999999999135,12770472.57998214
1.2854999999999135,12826707.302630592
1.2855999999999135,12882942.025279047
1.2856999999999135,12939176.7479275
1.2857999999999135,12995411.470575955
1.2858999999999134,13051646.193224408
1.2859999999999134,13107880.91587286
1.2860999999999134,13164115.638521316
1.2861999999999134,13220350.361169768
1.2862999999999134,13276585.083818223
1.2863999999999134,13332819.806466676
1.2864999999999134,13389054.529115131
1.2865999999999134,13445289.251763584
1.2866999999999134,13501523.974412039
1.2867999999999133,13541415.103307474
1.2868999999999133,13530528.374931747
1.2869999999999133,13519641.646556022
1.2870999999999133,13508754.918180294
1.2871999999999133,13497868.189804567
1.2872999999999133,13486981.461428842
1.2873999999999133,13476094.733053114
1.2874999999999133,13465208.004677389
1.2875999999999133,13454321.276301662
1.2876999999999132,13443434.547925934
1.2877999999999132,13432547.819550209
1.2878999999999132,13421661.091174481
1.2879999999999132,13410774.362798756
1.2880999999999132,13399887.634423029
1.2881999999999132,13389000.906047301
1.2882999999999132,13378114.177671576
1.2883999999999132,13367227.449295849
1.2884999999999132,13356340.720920123
1.2885999999999131,13271921.986549268
1.2886999999999131,13174874.527742263
1.2887999999999131,13077827.068935258
1.2888999999999131,12980779.610128254
1.288999999999913,12883732.151321251
1.289099999999913,12786684.692514246
1.289199999999913,12689637.233707242
1.289299999999913,12592589.774900237
1.289399999999913,12495542.316093232
1.289499999999913,12398494.857286228
1.289599999999913,12301447.398479223
1.289699999999913,12204399.93967222
1.289799999999913,12107352.480865216
1.289899999999913,12010305.022058211
1.289999999999913,11913257.563251207
1.290099999999913,11816210.104444202
1.290199999999913,11719162.645637197
1.290299999999913,11705621.721570944
1.290399999999913,11798421.368814984
1.290499999999913,11891221.016059026
1.290599999999913,11984020.663303066
1.290699999999913,12076820.310547108
1.290799999999913,12169619.957791148
1.290899999999913,12262419.60503519
1.2909999999999129,12355219.25227923
1.2910999999999129,12448018.89952327
1.2911999999999129,12540818.546767311
1.2912999999999129,12633618.194011351
1.2913999999999128,12726417.841255393
1.2914999999999128,12819217.488499433
1.2915999999999128,12912017.135743475
1.2916999999999128,13004816.782987515
1.2917999999999128,13097616.430231556
1.2918999999999128,13190416.077475596
1.2919999999999128,13282971.45480991
1.2920999999999128,13287341.00830994
1.2921999999999128,13291710.561809972
1.2922999999999127,13296080.115310002
1.2923999999999127,13300449.668810034
1.2924999999999127,13304819.222310064
1.2925999999999127,13309188.775810096
1.2926999999999127,13313558.329310127
1.2927999999999127,13317927.882810159
1.2928999999999127,13322297.436310189
1.2929999999999127,13326666.98981022
1.2930999999999127,13331036.543310253
1.2931999999999126,13335406.096810283
1.2932999999999126,13339775.650310315
1.2933999999999126,13344145.203810345
1.2934999999999126,13348514.757310377
1.2935999999999126,13352884.310810408
1.2936999999999126,13357253.86431044
1.2937999999999126,13355843.311317367
1.2938999999999126,13349550.375249928
1.2939999999999126,13343257.439182486
1.2940999999999125,13336964.503115047
1.2941999999999125,13330671.567047605
1.2942999999999125,13324378.630980166
1.2943999999999125,13318085.694912724
1.2944999999999125,13311792.758845285
1.2945999999999125,13305499.822777845
1.2946999999999125,13299206.886710403
1.2947999999999125,13292913.950642964
1.2948999999999125,13286621.014575522
1.2949999999999124,13280328.078508083
1.2950999999999124,13274035.142440641
1.2951999999999124,13267742.206373202
1.2952999999999124,13261449.27030576
1.2953999999999124,13255156.33423832
1.2954999999999124,13248811.912872385
1.2955999999999124,13241628.76859544
1.2956999999999124,13234445.624318494
1.2957999999999124,13227262.480041549
1.2958999999999123,13220079.335764604
1.2959999999999123,13212896.191487659
1.2960999999999123,13205713.047210712
1.2961999999999123,13198529.902933767
1.2962999999999123,13191346.758656822
1.2963999999999123,13184163.614379877
1.2964999999999123,13176980.47010293
1.2965999999999123,13169797.325825986
1.2966999999999123,13162614.18154904
1.2967999999999122,13155431.037272096
1.2968999999999122,13148247.89299515
1.2969999999999122,13141064.748718204
1.2970999999999122,13133881.604441259
1.2971999999999122,13126698.460164314
1.2972999999999122,13125329.42803296
1.2973999999999122,13128718.474126728
1.2974999999999122,13132107.520220494
1.2975999999999122,13135496.566314261
1.2976999999999121,13138885.612408027
1.2977999999999121,13142274.658501795
1.2978999999999121,13145663.704595562
1.2979999999999121,13149052.750689328
1.298099999999912,13152441.796783095
1.298199999999912,13155830.84287686
1.298299999999912,13159219.888970628
1.298399999999912,13162608.935064394
1.298499999999912,13165997.981158162
1.298599999999912,13169387.027251927
1.298699999999912,13172776.073345695
1.298799999999912,13176165.11943946
1.298899999999912,13179554.165533228
1.298999999999912,13181692.403146112
1.299099999999912,13117072.535610138
1.299199999999912,13052452.66807416
1.299299999999912,12987832.800538184
1.299399999999912,12923212.933002207
1.299499999999912,12858593.06546623
1.299599999999912,12793973.197930254
1.299699999999912,12729353.33039428
1.299799999999912,12664733.462858303
1.299899999999912,12600113.595322326
1.299999999999912,12535493.72778635
1.3000999999999119,12470873.860250372
1.3001999999999119,12406253.992714398
1.3002999999999119,12341634.12517842
1.3003999999999118,12277014.257642444
1.3004999999999118,12212394.390106468
1.3005999999999118,12147774.52257049
1.3006999999999118,12083154.655034516
1.3007999999999118,12070194.327396892
1.3008999999999118,12117114.778521176
1.3009999999999118,12164035.22964546
1.3010999999999118,12210955.680769745
1.3011999999999118,12257876.13189403
1.3012999999999117,12304796.583018316
1.3013999999999117,12351717.0341426
1.3014999999999117,12398637.485266885
1.3015999999999117,12445557.93639117
1.3016999999999117,12492478.387515454
1.3017999999999117,12539398.838639738
1.3018999999999117,12586319.289764022
1.3019999999999117,12633239.740888307
1.3020999999999117,12680160.192012591
1.3021999999999117,12727080.643136876
1.3022999999999116,12774001.09426116
1.3023999999999116,12820921.545385445
1.3024999999999116,12867841.996509729
1.3025999999999116,12843446.150446903
1.3026999999999116,12809708.187980903
1.3027999999999116,12775970.225514906
1.3028999999999116,12742232.263048906
1.3029999999999116,12708494.300582906
1.3030999999999116,12674756.338116908
1.3031999999999115,12641018.375650909
1.3032999999999115,12607280.413184911
1.3033999999999115,12573542.450718911
1.3034999999999115,12539804.488252912
1.3035999999999115,12506066.525786914
1.3036999999999115,12472328.563320914
1.3037999999999115,12438590.600854915
1.3038999999999115,12404852.638388917
1.3039999999999115,12371114.675922917
1.3040999999999114,12337376.713456918
1.3041999999999114,12303638.75099092
1.3042999999999114,12293646.955391089
1.3043999999999114,12344279.875922326
1.3044999999999114,12394912.796453563
1.3045999999999114,12445545.716984801
1.3046999999999114,12496178.637516038
1.3047999999999114,12546811.558047276
1.3048999999999114,12597444.478578513
1.3049999999999113,12648077.399109751
1.3050999999999113,12698710.319640988
1.3051999999999113,12749343.240172226
1.3052999999999113,12799976.160703463
1.3053999999999113,12850609.081234701
1.3054999999999113,12901242.001765938
1.3055999999999113,12951874.922297176
1.3056999999999113,13002507.842828413
1.3057999999999113,13053140.763359651
1.3058999999999112,13103773.683890888
1.3059999999999112,13154406.604422126
1.3060999999999112,13168462.414238146
1.3061999999999112,13163246.76146786
1.3062999999999112,13158031.108697573
1.3063999999999112,13152815.455927286
1.3064999999999112,13147599.803157
1.3065999999999112,13142384.150386713
1.3066999999999112,13137168.497616427
1.3067999999999111,13131952.84484614
1.3068999999999111,13126737.192075854
1.3069999999999111,13121521.539305568
1.307099999999911,13116305.886535281
1.307199999999911,13111090.233764995
1.307299999999911,13105874.580994708
1.307399999999911,13100658.928224422
1.307499999999911,13095443.275454136
1.307599999999911,13090227.62268385
1.307699999999911,13085011.969913563
1.307799999999911,13079834.325644437
1.307899999999911,13082888.085118819
1.307999999999911,13085941.8445932
1.308099999999911,13088995.60406758
1.308199999999911,13092049.363541963
1.308299999999911,13095103.123016344
1.308399999999911,13098156.882490726
1.308499999999911,13101210.641965106
1.308599999999911,13104264.401439488
1.308699999999911,13107318.16091387
1.308799999999911,13110371.920388252
1.308899999999911,13113425.679862633
1.308999999999911,13116479.439337013
1.309099999999911,13119533.198811395
1.3091999999999109,13122586.958285777
1.3092999999999109,13125640.717760159
1.3093999999999109,13128694.477234539
1.3094999999999108,13131748.23670892
1.3095999999999108,13132700.575038996
1.3096999999999108,13129394.20553565
1.3097999999999108,13126087.836032303
1.3098999999999108,13122781.466528958
1.3099999999999108,13119475.09702561
1.3100999999999108,13116168.727522265
1.3101999999999108,13112862.358018918
1.3102999999999108,13109555.988515573
1.3103999999999107,13106249.619012225
1.3104999999999107,13102943.249508878
1.3105999999999107,13099636.880005533
1.3106999999999107,13096330.510502186
1.3107999999999107,13093024.14099884
1.3108999999999107,13089717.771495493
1.3109999999999107,13086411.401992148
1.3110999999999107,13083105.0324888
1.3111999999999107,13079798.662985455
1.3112999999999106,13076492.293482108
1.3113999999999106,13069426.718912981
1.3114999999999106,13060175.333853612
1.3115999999999106,13050923.948794242
1.3116999999999106,13041672.563734872
1.3117999999999106,13032421.178675503
1.3118999999999106,13023169.793616133
1.3119999999999106,13013918.408556763
1.3120999999999106,13004667.023497393
1.3121999999999105,12995415.638438022
1.3122999999999105,12986164.253378652
1.3123999999999105,12976912.868319282
1.3124999999999105,12967661.483259913
1.3125999999999105,12958410.098200543
1.3126999999999105,12949158.713141173
1.3127999999999105,12939907.328081803
1.3128999999999105,12930655.943022432
1.3129999999999105,12921404.557963062
1.3130999999999104,12912153.172903692
1.3131999999999104,12907323.556924181
1.3132999999999104,12902929.47401493
1.3133999999999104,12898535.391105682
1.3134999999999104,12894141.308196431
1.3135999999999104,12889747.225287182
1.3136999999999104,12885353.142377933
1.3137999999999104,12880959.059468683
1.3138999999999104,12876564.976559434
1.3139999999999104,12872170.893650183
1.3140999999999103,12867776.810740935
1.3141999999999103,12863382.727831684
