,phoenix_flux
1.4871999999998913,12494432.027858377
1.4872999999998913,12503961.599874847
1.4873999999998913,12513491.171891317
1.4874999999998912,12523020.743907789
1.4875999999998912,12532550.315924259
1.4876999999998912,12542079.887940729
1.4877999999998912,12551609.4599572
1.4878999999998912,12561139.03197367
1.4879999999998912,12570668.60399014
1.4880999999998912,12580198.176006611
1.4881999999998912,12589727.748023082
1.4882999999998912,12599257.320039552
1.4883999999998911,12608786.892056022
1.4884999999998911,12618316.464072492
1.4885999999998911,12627846.036088962
1.488699999999891,12637375.608105432
1.488799999999891,12646905.180121904
1.488899999999891,12656297.80878641
1.488999999999891,12665600.16694274
1.489099999999891,12674902.52509907
1.489199999999891,12684204.8832554
1.489299999999891,12693507.241411729
1.489399999999891,12702809.59956806
1.489499999999891,12712111.957724389
1.489599999999891,12721414.315880718
1.489699999999891,12730716.674037049
1.489799999999891,12740019.032193378
1.489899999999891,12749321.390349707
1.489999999999891,12758623.748506036
1.490099999999891,12767926.106662367
1.490199999999891,12777228.464818696
1.490299999999891,12786530.822975025
1.490399999999891,12795833.181131355
1.490499999999891,12805135.539287684
1.490599999999891,12814437.897444014
1.490699999999891,12823740.255600344
1.4907999999998909,12833042.613756673
1.4908999999998909,12844445.942742707
1.4909999999998909,12858108.450400967
1.4910999999998908,12871770.958059225
1.4911999999998908,12885433.465717485
1.4912999999998908,12899095.973375743
1.4913999999998908,12912758.481034003
1.4914999999998908,12926420.988692263
1.4915999999998908,12940083.496350521
1.4916999999998908,12953746.004008781
1.4917999999998908,12967408.51166704
1.4918999999998908,12981071.0193253
1.4919999999998907,12994733.52698356
1.4920999999998907,13008396.034641817
1.4921999999998907,13022058.542300077
1.4922999999998907,13035721.049958335
1.4923999999998907,13049383.557616595
1.4924999999998907,13063046.065274855
1.4925999999998907,13076708.572933113
1.4926999999998907,13090371.080591373
1.4927999999998907,13104033.588249631
1.4928999999998906,13112029.200135557
1.4929999999998906,13108715.599972874
1.4930999999998906,13105401.99981019
1.4931999999998906,13102088.39964751
1.4932999999998906,13098774.799484827
1.4933999999998906,13095461.199322144
1.4934999999998906,13092147.599159462
1.4935999999998906,13088833.99899678
1.4936999999998906,13085520.398834096
1.4937999999998905,13082206.798671415
1.4938999999998905,13078893.198508732
1.4939999999998905,13075579.598346049
1.4940999999998905,13072265.998183368
1.4941999999998905,13068952.398020685
1.4942999999998905,13065638.797858004
1.4943999999998905,13062325.19769532
1.4944999999998905,13059011.597532637
1.4945999999998905,13055697.997369956
1.4946999999998904,13052384.397207273
1.4947999999998904,13049070.79704459
1.4948999999998904,13045076.231593069
1.4949999999998904,13037467.551675953
1.4950999999998904,13029858.871758837
1.4951999999998904,13022250.19184172
1.4952999999998904,13014641.511924604
1.4953999999998904,13007032.832007488
1.4954999999998904,12999424.152090373
1.4955999999998904,12991815.472173257
1.4956999999998903,12984206.792256141
1.4957999999998903,12976598.112339025
1.4958999999998903,12968989.432421908
1.4959999999998903,12961380.752504792
1.4960999999998903,12953772.072587676
1.4961999999998903,12946163.39267056
1.4962999999998903,12938554.712753445
1.4963999999998903,12930946.03283633
1.4964999999998903,12923337.352919213
1.4965999999998902,12915728.673002098
1.4966999999998902,12908119.99308498
1.4967999999998902,12900511.313167864
1.4968999999998902,12892902.633250749
1.4969999999998902,12894711.961823083
1.4970999999998902,12896954.661031662
1.4971999999998902,12899197.36024024
1.4972999999998902,12901440.059448816
1.4973999999998902,12903682.758657394
1.4974999999998901,12905925.457865972
1.4975999999998901,12908168.157074548
1.4976999999998901,12910410.856283126
1.49779999999989,12912653.555491704
1.49789999999989,12914896.254700283
1.49799999999989,12917138.953908859
1.49809999999989,12919381.653117437
1.49819999999989,12921624.352326015
1.49829999999989,12923867.051534591
1.49839999999989,12926109.75074317
1.49849999999989,12928352.449951747
1.49859999999989,12930595.149160324
1.49869999999989,12932837.848368902
1.49879999999989,12935080.54757748
1.49889999999989,12937323.246786056
1.49899999999989,12933418.901620708
1.49909999999989,12927196.582406478
1.49919999999989,12920974.26319225
1.49929999999989,12914751.943978019
1.49939999999989,12908529.624763789
1.49949999999989,12902307.305549558
1.49959999999989,12896084.98633533
1.49969999999989,12889862.6671211
1.4997999999998899,12883640.347906869
1.4998999999998899,12877418.028692639
1.4999999999998899,12871195.709478408
1.5000999999998899,12864973.39026418
1.5001999999998898,12858751.07104995
1.5002999999998898,12852528.751835719
1.5003999999998898,12846306.432621488
1.5004999999998898,12840084.11340726
1.5005999999998898,12833861.79419303
1.5006999999998898,12827639.474978799
1.5007999999998898,12821417.155764569
1.5008999999998898,12815194.83655034
1.5009999999998898,12725044.997639876
1.5010999999998897,12539869.616419287
1.5011999999998897,12354694.235198699
1.5012999999998897,12169518.85397811
1.5013999999998897,11984343.472757522
1.5014999999998897,11799168.091536934
1.5015999999998897,11613992.710316345
1.5016999999998897,11428817.329095757
1.5017999999998897,11243641.947875168
1.5018999999998897,11058466.56665458
1.5019999999998896,10873291.185433991
1.5020999999998896,10688115.804213403
1.5021999999998896,10502940.422992814
1.5022999999998896,10317765.041772226
1.5023999999998896,10132589.660551637
1.5024999999998896,9947414.279331049
1.5025999999998896,9762238.89811046
1.5026999999998896,9577063.516889872
1.5027999999998896,9391888.135669284
1.5028999999998895,9206712.754448695
1.5029999999998895,9079702.146271849
1.5030999999998895,9209890.809265904
1.5031999999998895,9340079.47225996
1.5032999999998895,9470268.135254014
1.5033999999998895,9600456.79824807
1.5034999999998895,9730645.461242124
1.5035999999998895,9860834.12423618
1.5036999999998895,9991022.787230235
1.5037999999998894,10121211.45022429
1.5038999999998894,10251400.113218345
1.5039999999998894,10381588.7762124
1.5040999999998894,10511777.439206455
1.5041999999998894,10641966.10220051
1.5042999999998894,10772154.765194565
1.5043999999998894,10902343.42818862
1.5044999999998894,11032532.091182675
1.5045999999998894,11162720.75417673
1.5046999999998893,11292909.417170785
1.5047999999998893,11423098.08016484
1.5048999999998893,11553286.743158896
1.5049999999998893,11683475.40615295
1.5050999999998893,11744466.94423814
1.5051999999998893,11795343.724983992
1.5052999999998893,11846220.505729845
1.5053999999998893,11897097.286475698
1.5054999999998893,11947974.06722155
1.5055999999998892,11998850.847967403
1.5056999999998892,12049727.628713256
1.5057999999998892,12100604.409459108
1.5058999999998892,12151481.190204961
1.5059999999998892,12202357.970950814
1.5060999999998892,12253234.751696667
1.5061999999998892,12304111.53244252
1.5062999999998892,12354988.313188372
1.5063999999998892,12405865.093934227
1.5064999999998892,12456741.87468008
1.5065999999998891,12507618.655425932
1.5066999999998891,12558495.436171785
1.5067999999998891,12609372.216917638
1.506899999999889,12660248.99766349
1.506999999999889,12711125.778409343
1.507099999999889,12732544.077569557
1.507199999999889,12728156.817654273
1.507299999999889,12723769.557738986
1.507399999999889,12719382.297823701
1.507499999999889,12714995.037908414
1.507599999999889,12710607.777993128
1.507699999999889,12706220.518077843
1.507799999999889,12701833.258162556
1.507899999999889,12697445.998247271
1.507999999999889,12693058.738331985
1.508099999999889,12688671.4784167
1.508199999999889,12684284.218501413
1.508299999999889,12679896.958586128
1.508399999999889,12675509.698670842
1.508499999999889,12671122.438755557
1.508599999999889,12666735.17884027
1.508699999999889,12662347.918924985
1.508799999999889,12657960.659009699
1.5088999999998889,12653573.399094414
1.5089999999998889,12649186.139179127
1.5090999999998889,12646422.897692936
1.5091999999998889,12651810.445164746
1.5092999999998888,12657197.992636556
1.5093999999998888,12662585.540108366
1.5094999999998888,12667973.087580176
1.5095999999998888,12673360.635051986
1.5096999999998888,12678748.182523796
1.5097999999998888,12684135.729995606
1.5098999999998888,12689523.277467418
1.5099999999998888,12694910.824939229
1.5100999999998888,12700298.372411039
1.5101999999998887,12705685.919882849
1.5102999999998887,12711073.467354659
1.5103999999998887,12716461.01482647
1.5104999999998887,12721848.56229828
1.5105999999998887,12727236.10977009
1.5106999999998887,12732623.657241901
1.5107999999998887,12738011.204713712
1.5108999999998887,12743398.752185522
1.5109999999998887,12748786.299657332
1.5110999999998886,12754173.847129142
1.5111999999998886,12747880.138952697
1.5112999999998886,12738130.880481683
1.5113999999998886,12728381.622010667
1.5114999999998886,12718632.363539653
1.5115999999998886,12708883.105068637
1.5116999999998886,12699133.846597621
1.5117999999998886,12689384.588126607
1.5118999999998886,12679635.329655591
1.5119999999998885,12669886.071184577
1.5120999999998885,12660136.812713562
1.5121999999998885,12650387.554242546
1.5122999999998885,12640638.295771532
1.5123999999998885,12630889.037300516
1.5124999999998885,12621139.7788295
1.5125999999998885,12611390.520358486
1.5126999999998885,12601641.26188747
1.5127999999998885,12591892.003416456
1.5128999999998884,12582142.74494544
1.5129999999998884,12572393.486474425
1.5130999999998884,12562644.22800341
1.5131999999998884,12557754.346112369
1.5132999999998884,12561900.180627123
1.5133999999998884,12566046.015141878
1.5134999999998884,12570191.849656632
1.5135999999998884,12574337.684171386
1.5136999999998884,12578483.518686142
1.5137999999998883,12582629.353200896
1.5138999999998883,12586775.18771565
1.5139999999998883,12590921.022230405
1.5140999999998883,12595066.85674516
1.5141999999998883,12599212.691259913
1.5142999999998883,12603358.525774669
1.5143999999998883,12607504.360289423
1.5144999999998883,12611650.194804177
1.5145999999998883,12615796.02931893
1.5146999999998882,12619941.863833686
1.5147999999998882,12624087.69834844
1.5148999999998882,12628233.532863194
1.5149999999998882,12632379.36737795
1.5150999999998882,12636525.201892704
1.5151999999998882,12640671.036407458
1.5152999999998882,12577000.115700094
1.5153999999998882,12505804.59260809
1.5154999999998882,12434609.069516085
1.5155999999998881,12363413.54642408
1.5156999999998881,12292218.023332074
1.5157999999998881,12221022.50024007
1.5158999999998881,12149826.977148065
1.515999999999888,12078631.45405606
1.516099999999888,12007435.930964056
1.516199999999888,11936240.407872051
1.516299999999888,11865044.884780046
1.516399999999888,11793849.361688042
1.516499999999888,11722653.838596037
1.516599999999888,11651458.315504031
1.516699999999888,11580262.792412028
1.516799999999888,11509067.269320022
1.516899999999888,11437871.746228017
1.516999999999888,11366676.223136012
1.517099999999888,11295480.700044008
1.517199999999888,11224285.176952003
1.517299999999888,11206478.973180301
1.517399999999888,11261529.873765016
1.517499999999888,11316580.774349729
1.517599999999888,11371631.674934443
1.517699999999888,11426682.575519158
1.517799999999888,11481733.476103872
1.517899999999888,11536784.376688587
1.5179999999998879,11591835.277273301
1.5180999999998879,11646886.177858014
1.5181999999998879,11701937.078442728
1.5182999999998879,11756987.979027443
1.5183999999998878,11812038.879612157
1.5184999999998878,11867089.780196872
1.5185999999998878,11922140.680781586
1.5186999999998878,11977191.581366299
1.5187999999998878,12032242.481951013
1.5188999999998878,12087293.382535728
1.5189999999998878,12142344.283120442
1.5190999999998878,12197395.183705157
1.5191999999998878,12252446.084289871
1.5192999999998877,12307496.984874584
1.5193999999998877,12318338.900568752
1.5194999999998877,12325231.601721216
1.5195999999998877,12332124.302873679
1.5196999999998877,12339017.004026143
1.5197999999998877,12345909.705178605
1.5198999999998877,12352802.406331068
1.5199999999998877,12359695.107483532
1.5200999999998877,12366587.808635995
1.5201999999998876,12373480.509788457
1.5202999999998876,12380373.210940922
1.5203999999998876,12387265.912093384
1.5204999999998876,12394158.613245849
1.5205999999998876,12401051.314398311
1.5206999999998876,12407944.015550774
1.5207999999998876,12414836.716703238
1.5208999999998876,12421729.4178557
1.5209999999998876,12428622.119008163
1.5210999999998875,12435514.820160627
1.5211999999998875,12442407.52131309
1.5212999999998875,12449300.222465552
1.5213999999998875,12452583.13005575
1.5214999999998875,12450109.013960987
1.5215999999998875,12447634.897866223
1.5216999999998875,12445160.78177146
1.5217999999998875,12442686.665676696
1.5218999999998875,12440212.549581934
1.5219999999998874,12437738.43348717
1.5220999999998874,12435264.317392407
1.5221999999998874,12432790.201297643
1.5222999999998874,12430316.08520288
1.5223999999998874,12427841.969108116
1.5224999999998874,12425367.853013353
1.5225999999998874,12422893.73691859
1.5226999999998874,12420419.620823827
1.5227999999998874,12417945.504729062
1.5228999999998873,12415471.388634298
1.5229999999998873,12412997.272539536
1.5230999999998873,12410523.156444771
1.5231999999998873,12408049.040350009
1.5232999999998873,12405574.924255244
1.5233999999998873,12403100.808160482
1.5234999999998873,12398197.918089967
1.5235999999998873,12392779.899079135
1.5236999999998873,12387361.880068304
1.5237999999998872,12381943.861057471
1.5238999999998872,12376525.84204664
