,phoenix_flux
1.2507999999999173,8469873.58986808
1.2508999999999173,8432867.900460185
1.2509999999999173,8395862.211052291
1.2510999999999173,8358856.521644398
1.2511999999999173,8321850.832236504
1.2512999999999173,8284845.14282861
1.2513999999999172,8247839.453420715
1.2514999999999172,8210833.764012822
1.2515999999999172,8173828.074604928
1.2516999999999172,8136822.385197034
1.2517999999999172,8099816.69578914
1.2518999999999172,8062811.006381246
1.2519999999999172,8025805.316973352
1.2520999999999172,7988799.627565458
1.2521999999999172,7951793.938157564
1.2522999999999171,7914788.248749671
1.2523999999999171,7877782.559341776
1.2524999999999171,7848545.300291147
1.2525999999999171,7860719.814992864
1.252699999999917,7872894.329694579
1.252799999999917,7885068.844396296
1.252899999999917,7897243.359098012
1.252999999999917,7909417.873799728
1.253099999999917,7921592.388501444
1.253199999999917,7933766.9032031605
1.253299999999917,7945941.417904876
1.253399999999917,7958115.932606593
1.253499999999917,7970290.447308308
1.253599999999917,7982464.962010025
1.253699999999917,7994639.476711741
1.253799999999917,8006813.991413456
1.253899999999917,8018988.506115173
1.253999999999917,8031163.020816889
1.254099999999917,8043337.535518605
1.254199999999917,8047916.1259135315
1.254299999999917,8027253.901396801
1.254399999999917,8006591.67688007
1.254499999999917,7985929.452363339
1.254599999999917,7965267.2278466085
1.2546999999999169,7944605.003329879
1.2547999999999169,7923942.778813148
1.2548999999999169,7903280.554296417
1.2549999999999168,7882618.329779686
1.2550999999999168,7861956.105262956
1.2551999999999168,7841293.880746225
1.2552999999999168,7820631.656229494
1.2553999999999168,7799969.431712764
1.2554999999999168,7779307.207196034
1.2555999999999168,7758644.982679303
1.2556999999999168,7737982.758162572
1.2557999999999168,7717320.533645841
1.2558999999999167,7712607.00653671
1.2559999999999167,7748537.772063954
1.2560999999999167,7784468.5375911975
1.2561999999999167,7820399.303118441
1.2562999999999167,7856330.068645684
1.2563999999999167,7892260.834172928
1.2564999999999167,7928191.5997001715
1.2565999999999167,7964122.365227415
1.2566999999999167,8000053.130754658
1.2567999999999167,8035983.896281902
1.2568999999999166,8071914.6618091455
1.2569999999999166,8107845.427336389
1.2570999999999166,8143776.192863632
1.2571999999999166,8179706.958390876
1.2572999999999166,8215637.723918119
1.2573999999999166,8251568.489445363
1.2574999999999166,8287499.254972606
1.2575999999999166,8310873.363837047
1.2576999999999166,8306219.938828132
1.2577999999999165,8301566.513819219
1.2578999999999165,8296913.088810304
1.2579999999999165,8292259.66380139
1.2580999999999165,8287606.238792475
1.2581999999999165,8282952.813783561
1.2582999999999165,8278299.388774647
1.2583999999999165,8273645.963765733
1.2584999999999165,8268992.5387568185
1.2585999999999165,8264339.113747904
1.2586999999999164,8259685.68873899
1.2587999999999164,8255032.263730076
1.2588999999999164,8250378.838721162
1.2589999999999164,8245725.413712247
1.2590999999999164,8241071.988703333
1.2591999999999164,8236418.563694419
1.2592999999999164,8236559.998755985
1.2593999999999164,8247174.680693467
1.2594999999999164,8257789.362630948
1.2595999999999163,8268404.04456843
1.2596999999999163,8279018.726505912
1.2597999999999163,8289633.408443393
1.2598999999999163,8300248.090380874
1.2599999999999163,8310862.772318357
1.2600999999999163,8321477.454255838
1.2601999999999163,8332092.13619332
1.2602999999999163,8342706.818130801
1.2603999999999163,8353321.500068283
1.2604999999999162,8363936.182005765
1.2605999999999162,8374550.863943246
1.2606999999999162,8385165.5458807275
1.2607999999999162,8395780.22781821
1.2608999999999162,8406394.909755692
1.2609999999999162,8413083.96974522
1.2610999999999162,8410423.962823737
1.2611999999999162,8407763.955902254
1.2612999999999162,8405103.948980771
1.2613999999999161,8402443.942059288
1.2614999999999161,8399783.935137806
1.2615999999999161,8397123.928216323
1.261699999999916,8394463.92129484
1.261799999999916,8391803.914373357
1.261899999999916,8389143.907451874
1.261999999999916,8386483.9005303895
1.262099999999916,8383823.893608906
1.262199999999916,8381163.886687423
1.262299999999916,8378503.879765941
1.262399999999916,8375843.872844458
1.262499999999916,8373183.865922974
1.262599999999916,8370523.859001491
1.262699999999916,8369171.6228244845
1.262799999999916,8371652.200678329
1.262899999999916,8374132.7785321735
1.262999999999916,8376613.356386018
1.263099999999916,8379093.934239862
1.263199999999916,8381574.512093706
1.263299999999916,8384055.089947551
1.263399999999916,8386535.667801395
1.263499999999916,8389016.245655239
1.263599999999916,8391496.823509084
1.263699999999916,8393977.401362928
1.2637999999999159,8396457.979216773
1.2638999999999159,8398938.557070617
1.2639999999999159,8401419.134924462
1.2640999999999158,8403899.712778306
1.2641999999999158,8406380.29063215
1.2642999999999158,8408860.868485995
1.2643999999999158,8410726.233402736
1.2644999999999158,8409969.693250125
1.2645999999999158,8409213.153097514
1.2646999999999158,8408456.612944903
1.2647999999999158,8407700.072792292
1.2648999999999158,8406943.53263968
1.2649999999999157,8406186.99248707
1.2650999999999157,8405430.452334458
1.2651999999999157,8404673.912181847
1.2652999999999157,8403917.372029236
1.2653999999999157,8403160.831876624
1.2654999999999157,8402404.291724013
1.2655999999999157,8401647.751571402
1.2656999999999157,8400891.21141879
1.2657999999999157,8400134.67126618
1.2658999999999156,8399378.131113568
1.2659999999999156,8398621.590960957
1.2660999999999156,8397864.451914173
1.2661999999999156,8397102.07666094
1.2662999999999156,8396339.701407708
1.2663999999999156,8395577.326154474
1.2664999999999156,8394814.950901242
1.2665999999999156,8394052.57564801
1.2666999999999156,8393290.200394778
1.2667999999999155,8392527.825141545
1.2668999999999155,8391765.449888313
1.2669999999999155,8391003.074635081
1.2670999999999155,8390240.699381847
1.2671999999999155,8389478.324128615
1.2672999999999155,8388715.948875383
1.2673999999999155,8387953.57362215
1.2674999999999155,8387191.198368918
1.2675999999999155,8386428.823115685
1.2676999999999155,8385666.447862453
1.2677999999999154,8384904.072609221
1.2678999999999154,8381068.469399659
1.2679999999999154,8377208.490124421
1.2680999999999154,8373348.510849184
1.2681999999999154,8369488.5315739475
1.2682999999999154,8365628.55229871
1.2683999999999154,8361768.573023473
1.2684999999999154,8357908.593748236
1.2685999999999154,8354048.614472998
1.2686999999999153,8350188.6351977615
1.2687999999999153,8346328.655922525
1.2688999999999153,8342468.676647287
1.2689999999999153,8338608.69737205
1.2690999999999153,8334748.718096813
1.2691999999999153,8330888.738821576
1.2692999999999153,8327028.759546339
1.2693999999999153,8323168.780271102
1.2694999999999153,8319308.800995865
1.2695999999999152,8318401.935956466
1.2696999999999152,8317981.806351854
1.2697999999999152,8317561.676747241
1.2698999999999152,8317141.547142629
1.2699999999999152,8316721.417538016
1.2700999999999152,8316301.287933405
1.2701999999999152,8315881.158328792
1.2702999999999152,8315461.02872418
1.2703999999999152,8315040.899119567
1.2704999999999151,8314620.769514955
1.2705999999999151,8314200.639910342
1.2706999999999151,8313780.51030573
1.270799999999915,8313360.380701117
1.270899999999915,8312940.251096505
1.270999999999915,8312520.121491892
1.271099999999915,8312099.99188728
1.271199999999915,8311679.862282667
1.271299999999915,8298110.270857481
1.271399999999915,8278951.135451503
1.271499999999915,8259792.000045526
1.271599999999915,8240632.864639549
1.271699999999915,8221473.72923357
1.271799999999915,8202314.593827593
1.271899999999915,8183155.458421616
1.271999999999915,8163996.323015638
1.272099999999915,8144837.18760966
1.272199999999915,8125678.052203683
1.272299999999915,8106518.916797706
1.272399999999915,8087359.781391728
1.272499999999915,8068200.6459857505
1.272599999999915,8049041.510579773
1.272699999999915,8029882.375173795
1.2727999999999149,8010723.239767818
1.2728999999999149,7991564.1043618405
1.2729999999999149,7989689.943286879
1.2730999999999149,8003659.984184932
1.2731999999999148,8017630.025082984
1.2732999999999148,8031600.065981037
1.2733999999999148,8045570.106879089
1.2734999999999148,8059540.147777141
1.2735999999999148,8073510.188675194
1.2736999999999148,8087480.229573246
1.2737999999999148,8101450.270471299
1.2738999999999148,8115420.311369351
1.2739999999999148,8129390.352267403
1.2740999999999147,8143360.393165456
1.2741999999999147,8157330.434063508
1.2742999999999147,8171300.474961561
1.2743999999999147,8185270.515859613
1.2744999999999147,8199240.556757665
1.2745999999999147,8213210.597655718
1.2746999999999147,8223964.036297785
1.2747999999999147,8227836.6196181355
1.2748999999999147,8231709.202938486
1.2749999999999146,8235581.786258836
1.2750999999999146,8239454.369579187
1.2751999999999146,8243326.952899537
1.2752999999999146,8247199.536219888
1.2753999999999146,8251072.119540239
1.2754999999999146,8254944.702860589
1.2755999999999146,8258817.2861809395
1.2756999999999146,8262689.86950129
1.2757999999999146,8266562.45282164
1.2758999999999145,8270435.036141992
1.2759999999999145,8274307.619462342
1.2760999999999145,8278180.202782692
1.2761999999999145,8282052.786103043
1.2762999999999145,8285925.369423393
1.2763999999999145,8289264.425944569
1.2764999999999145,8287345.195142133
1.2765999999999145,8285425.964339697
1.2766999999999145,8283506.733537261
1.2767999999999144,8281587.502734826
1.2768999999999144,8279668.2719323905
1.2769999999999144,8277749.041129954
1.2770999999999144,8275829.810327519
1.2771999999999144,8273910.579525083
1.2772999999999144,8271991.348722647
1.2773999999999144,8270072.1179202115
1.2774999999999144,8268152.887117776
1.2775999999999144,8266233.65631534
1.2776999999999143,8264314.425512904
1.2777999999999143,8262395.194710469
1.2778999999999143,8260475.9639080325
1.2779999999999143,8258556.733105597
1.2780999999999143,8256637.502303162
1.2781999999999143,8255233.135240087
1.2782999999999143,8253925.092274045
1.2783999999999143,8252617.049308002
1.2784999999999143,8251309.006341959
1.2785999999999142,8250000.963375917
1.2786999999999142,8248692.920409874
1.2787999999999142,8247384.877443831
1.2788999999999142,8246076.834477789
1.2789999999999142,8244768.791511746
1.2790999999999142,8243460.7485457035
1.2791999999999142,8242152.705579661
1.2792999999999142,8240844.662613618
1.2793999999999142,8239536.619647576
1.2794999999999142,8238228.576681533
1.2795999999999141,8236920.53371549
1.2796999999999141,8235612.490749448
1.2797999999999141,8234304.447783405
1.279899999999914,8208816.874040994
1.279999999999914,8165041.488170885
1.280099999999914,8121266.102300775
1.280199999999914,8077490.716430665
1.280299999999914,8033715.330560556
1.280399999999914,7989939.944690446
1.280499999999914,7946164.558820336
1.280599999999914,7902389.172950227
1.280699999999914,7858613.7870801175
1.280799999999914,7814838.401210007
1.280899999999914,7771063.015339898
1.280999999999914,7727287.629469789
1.281099999999914,7683512.243599678
1.281199999999914,7639736.857729569
1.281299999999914,7595961.47185946
1.281399999999914,7552186.0859893495
1.281499999999914,7508410.70011924
1.281599999999914,7488601.754897672
1.281699999999914,7532617.718563793
1.281799999999914,7576633.682229915
1.2818999999999139,7620649.645896035
1.2819999999999139,7664665.609562157
1.2820999999999139,7708681.573228278
1.2821999999999139,7752697.536894399
1.2822999999999138,7796713.50056052
1.2823999999999138,7840729.464226642
1.2824999999999138,7884745.427892763
1.2825999999999138,7928761.391558884
1.2826999999999138,7972777.355225005
1.2827999999999138,8016793.318891127
1.2828999999999138,8060809.282557247
1.2829999999999138,8104825.246223369
1.2830999999999138,8148841.20988949
1.2831999999999137,8192857.173555612
1.2832999999999137,8236873.137221732
1.2833999999999137,8074872.119388699
1.2834999999999137,7902766.02166296
1.2835999999999137,7730659.923937221
1.2836999999999137,7558553.826211482
1.2837999999999137,7386447.728485743
1.2838999999999137,7214341.630760004
1.2839999999999137,7042235.533034265
1.2840999999999136,6870129.435308526
1.2841999999999136,6698023.3375827875
1.2842999999999136,6525917.239857048
1.2843999999999136,6353811.142131309
1.2844999999999136,6181705.04440557
1.2845999999999136,6009598.946679831
1.2846999999999136,5837492.848954093
1.2847999999999136,5665386.751228353
1.2848999999999136,5493280.653502614
1.2849999999999135,5321174.5557768755
1.2850999999999135,5358830.819625849
1.2851999999999135,5530548.177364971
1.2852999999999135,5702265.535104092
1.2853999999999135,5873982.892843214
1.2854999999999135,6045700.2505823355
1.2855999999999135,6217417.608321457
1.2856999999999135,6389134.966060579
1.2857999999999135,6560852.3237997005
1.2858999999999134,6732569.681538822
1.2859999999999134,6904287.039277944
1.2860999999999134,7076004.397017065
1.2861999999999134,7247721.754756187
1.2862999999999134,7419439.112495309
1.2863999999999134,7591156.47023443
1.2864999999999134,7762873.827973552
1.2865999999999134,7934591.185712674
1.2866999999999134,8106308.543451795
1.2867999999999133,8234941.595771514
1.2868999999999133,8229716.162358275
1.2869999999999133,8224490.728945035
1.2870999999999133,8219265.295531795
1.2871999999999133,8214039.862118556
1.2872999999999133,8208814.428705317
1.2873999999999133,8203588.995292078
1.2874999999999133,8198363.561878838
1.2875999999999133,8193138.128465598
1.2876999999999132,8187912.695052359
1.2877999999999132,8182687.26163912
1.2878999999999132,8177461.828225881
1.2879999999999132,8172236.394812642
1.2880999999999132,8167010.961399402
1.2881999999999132,8161785.527986162
1.2882999999999132,8156560.094572923
1.2883999999999132,8151334.661159684
1.2884999999999132,8146109.227746445
1.2885999999999131,8121264.080724672
1.2886999999999131,8093049.353976016
1.2887999999999131,8064834.6272273585
1.2888999999999131,8036619.900478702
1.288999999999913,8008405.173730046
1.289099999999913,7980190.446981389
1.289199999999913,7951975.720232733
1.289299999999913,7923760.993484076
1.289399999999913,7895546.266735419
1.289499999999913,7867331.539986762
1.289599999999913,7839116.813238106
1.289699999999913,7810902.086489449
1.289799999999913,7782687.359740793
1.289899999999913,7754472.632992135
1.289999999999913,7726257.906243479
1.290099999999913,7698043.179494822
1.290199999999913,7669828.452746166
1.290299999999913,7665392.421362074
1.290399999999913,7691237.134567991
