,phoenix_flux
1.2157999999999212,35695735.92490517
1.2158999999999212,35686294.85052691
1.2159999999999211,35677067.27482177
1.2160999999999211,35667839.69911663
1.2161999999999211,35658612.1234115
1.216299999999921,35649384.547706366
1.216399999999921,35640156.97200123
1.216499999999921,35630929.3962961
1.216599999999921,35621701.82059096
1.216699999999921,35612474.244885825
1.216799999999921,35603246.66918069
1.216899999999921,35594019.09347556
1.216999999999921,35584791.51777042
1.217099999999921,35575563.94206528
1.217199999999921,35566336.36636015
1.217299999999921,35557108.79065502
1.217399999999921,35547881.21494988
1.217499999999921,35539183.03589823
1.217599999999921,35531322.09642198
1.217699999999921,35523461.15694573
1.217799999999921,35515600.217469476
1.217899999999921,35507739.277993225
1.217999999999921,35499878.33851698
1.218099999999921,35492017.39904073
1.218199999999921,35484156.45956448
1.218299999999921,35476295.520088226
1.2183999999999209,35468434.580611974
1.2184999999999209,35460573.64113573
1.2185999999999209,35452712.70165948
1.2186999999999208,35444851.76218323
1.2187999999999208,35436990.822706975
1.2188999999999208,35429129.88323072
1.2189999999999208,35421268.94375448
1.2190999999999208,35413408.00427823
1.2191999999999208,35399459.24230739
1.2192999999999208,35385080.66336485
1.2193999999999208,35370702.084422305
1.2194999999999208,35356323.50547976
1.2195999999999207,35341944.92653722
1.2196999999999207,35327566.34759468
1.2197999999999207,35313187.76865213
1.2198999999999207,35298809.1897096
1.2199999999999207,35284430.61076705
1.2200999999999207,35270052.03182451
1.2201999999999207,35255673.45288197
1.2202999999999207,35241294.873939425
1.2203999999999207,35226916.29499688
1.2204999999999206,35212537.71605434
1.2205999999999206,35198159.1371118
1.2206999999999206,35183780.55816925
1.2207999999999206,35172152.310534336
1.2208999999999206,35163772.28931604
1.2209999999999206,35155392.26809774
1.2210999999999206,35147012.24687945
1.2211999999999206,35138632.22566116
1.2212999999999206,35130252.20444286
1.2213999999999205,35121872.18322457
1.2214999999999205,35113492.16200627
1.2215999999999205,35105112.140787974
1.2216999999999205,35096732.119569674
1.2217999999999205,35088352.09835138
1.2218999999999205,35079972.07713309
1.2219999999999205,35071592.05591479
1.2220999999999205,35063212.0346965
1.2221999999999205,35054832.0134782
1.2222999999999205,35046451.992259905
1.2223999999999204,35038071.971041605
1.2224999999999204,35032233.022896186
1.2225999999999204,35026498.08346962
1.2226999999999204,35020763.14404305
1.2227999999999204,35015028.20461649
1.2228999999999204,35009293.265189916
1.2229999999999204,35003558.32576335
1.2230999999999204,34997823.38633678
1.2231999999999204,34992088.44691022
1.2232999999999203,34986353.507483646
1.2233999999999203,34980618.56805708
1.2234999999999203,34974883.62863051
1.2235999999999203,34969148.68920395
1.2236999999999203,34963413.74977738
1.2237999999999203,34957678.81035081
1.2238999999999203,34951943.87092424
1.2239999999999203,34946208.93149768
1.2240999999999203,34939095.52314271
1.2241999999999202,34930231.697913654
1.2242999999999202,34921367.87268459
1.2243999999999202,34912504.04745553
1.2244999999999202,34903640.22222647
1.2245999999999202,34894776.39699741
1.2246999999999202,34885912.57176834
1.2247999999999202,34877048.74653929
1.2248999999999202,34868184.92131022
1.2249999999999202,34859321.09608117
1.2250999999999201,34850457.270852104
1.2251999999999201,34841593.44562304
1.2252999999999201,34832729.620393984
1.22539999999992,34823865.79516492
1.22549999999992,34815001.96993586
1.22559999999992,34806138.1447068
1.22569999999992,34797274.31947774
1.22579999999992,34671820.96256257
1.22589999999992,34533142.04356048
1.22599999999992,34394463.124558404
1.22609999999992,34255784.20555632
1.22619999999992,34117105.28655424
1.22629999999992,33978426.367552154
1.22639999999992,33839747.448550075
1.22649999999992,33701068.52954799
1.22659999999992,33562389.61054591
1.22669999999992,33423710.69154383
1.22679999999992,33285031.772541746
1.22689999999992,33146352.85353966
1.22699999999992,33007673.93453758
1.22709999999992,32868995.015535496
1.22719999999992,32730316.096533414
1.22729999999992,32591637.17753133
1.2273999999999199,32539780.655936
1.2274999999999199,32661578.130873937
1.2275999999999199,32783375.605811875
1.2276999999999199,32905173.080749817
1.2277999999999198,33026970.555687755
1.2278999999999198,33148768.030625694
1.2279999999999198,33270565.50556363
1.2280999999999198,33392362.980501574
1.2281999999999198,33514160.45543951
1.2282999999999198,33635957.93037745
1.2283999999999198,33757755.40531539
1.2284999999999198,33879552.88025333
1.2285999999999198,34001350.35519127
1.2286999999999197,34123147.830129206
1.2287999999999197,34244945.305067144
1.2288999999999197,34366742.78000508
1.2289999999999197,34488540.25494302
1.2290999999999197,34511875.539515495
1.2291999999999197,34501710.34635458
1.2292999999999197,34491545.15319367
1.2293999999999197,34481379.96003275
1.2294999999999197,34471214.76687184
1.2295999999999196,34461049.573710926
1.2296999999999196,34450884.380550005
1.2297999999999196,34440719.18738909
1.2298999999999196,34430553.99422818
1.2299999999999196,34420388.80106726
1.2300999999999196,34410223.60790635
1.2301999999999196,34400058.414745435
1.2302999999999196,34389893.221584514
1.2303999999999196,34379728.0284236
1.2304999999999195,34369562.835262686
1.2305999999999195,34359397.64210177
1.2306999999999195,34346044.16874758
1.2307999999999195,34312527.63071824
1.2308999999999195,34279011.092688896
1.2309999999999195,34245494.55465955
1.2310999999999195,34211978.01663021
1.2311999999999195,34178461.47860087
1.2312999999999195,34144944.940571524
1.2313999999999194,34111428.40254218
1.2314999999999194,34077911.86451284
1.2315999999999194,34044395.326483496
1.2316999999999194,34010878.78845415
1.2317999999999194,33977362.25042481
1.2318999999999194,33943845.71239547
1.2319999999999194,33910329.174366124
1.2320999999999194,33876812.63633678
1.2321999999999194,33843296.09830744
1.2322999999999193,33809779.560278095
1.2323999999999193,33789220.47944349
1.2324999999999193,33781388.378918625
1.2325999999999193,33773556.27839377
1.2326999999999193,33765724.1778689
1.2327999999999193,33757892.077344045
1.2328999999999193,33750059.97681918
1.2329999999999193,33742227.87629432
1.2330999999999193,33734395.77576946
1.2331999999999192,33726563.6752446
1.2332999999999192,33718731.574719734
1.2333999999999192,33710899.47419488
1.2334999999999192,33703067.37367001
1.2335999999999192,33695235.273145154
1.2336999999999192,33687403.17262029
1.2337999999999192,33679571.07209543
1.2338999999999192,33671738.97157057
1.2339999999999192,33663906.87104571
1.2340999999999192,33671196.16485751
1.2341999999999191,33681154.75791438
1.2342999999999191,33691113.350971244
1.2343999999999191,33701071.94402812
1.234499999999919,33711030.53708499
1.234599999999919,33720989.13014186
1.234699999999919,33730947.72319873
1.234799999999919,33740906.3162556
1.234899999999919,33750864.90931247
1.234999999999919,33760823.50236934
1.235099999999919,33770782.09542621
1.235199999999919,33780740.68848308
1.235299999999919,33790699.28153995
1.235399999999919,33800657.87459682
1.235499999999919,33810616.46765369
1.235599999999919,33820575.060710564
1.235699999999919,33824124.70978058
1.235799999999919,33797021.84548422
1.235899999999919,33769918.98118786
1.235999999999919,33742816.116891496
1.236099999999919,33715713.252595134
1.236199999999919,33688610.38829877
1.236299999999919,33661507.52400241
1.236399999999919,33634404.65970605
1.2364999999999189,33607301.79540969
1.2365999999999189,33580198.931113325
1.2366999999999189,33553096.066816963
1.2367999999999189,33525993.2025206
1.2368999999999188,33498890.33822424
1.2369999999999188,33471787.473927878
1.2370999999999188,33444684.609631512
1.2371999999999188,33417581.74533515
1.2372999999999188,33390478.88103879
1.2373999999999188,33383873.94749666
1.2374999999999188,33400074.50427483
1.2375999999999188,33416275.061053
1.2376999999999188,33432475.61783117
1.2377999999999187,33448676.17460934
1.2378999999999187,33464876.73138751
1.2379999999999187,33481077.28816568
1.2380999999999187,33497277.84494385
1.2381999999999187,33513478.40172202
1.2382999999999187,33529678.95850019
1.2383999999999187,33545879.51527836
1.2384999999999187,33562080.07205653
1.2385999999999187,33578280.6288347
1.2386999999999186,33594481.18561287
1.2387999999999186,33610681.74239104
1.2388999999999186,33626882.29916921
1.2389999999999186,33643082.85594738
1.2390999999999186,33637930.90827077
1.2391999999999186,33625707.53701337
1.2392999999999186,33613484.165755965
1.2393999999999186,33601260.79449856
1.2394999999999186,33589037.42324116
1.2395999999999185,33576814.05198376
1.2396999999999185,33564590.68072636
1.2397999999999185,33552367.309468955
1.2398999999999185,33540143.938211553
1.2399999999999185,33527920.56695415
1.2400999999999185,33515697.19569675
1.2401999999999185,33503473.824439347
1.2402999999999185,33491250.453181945
1.2403999999999185,33479027.081924543
1.2404999999999184,33466803.710667145
1.2405999999999184,33454580.339409743
1.2406999999999184,33442396.20274755
1.2407999999999184,33436230.66527516
1.2408999999999184,33430065.127802767
1.2409999999999184,33423899.590330377
1.2410999999999184,33417734.052857984
1.2411999999999184,33411568.515385594
1.2412999999999184,33405402.9779132
1.2413999999999183,33399237.44044081
1.2414999999999183,33393071.902968418
1.2415999999999183,33386906.36549603
1.2416999999999183,33380740.828023635
1.2417999999999183,33374575.290551245
1.2418999999999183,33368409.753078856
1.2419999999999183,33362244.215606462
1.2420999999999183,33356078.678134073
1.2421999999999183,33349913.14066168
1.2422999999999182,33343747.60318929
1.2423999999999182,33337314.026960764
1.2424999999999182,33330027.49463162
1.2425999999999182,33322740.962302472
1.2426999999999182,33315454.429973323
1.2427999999999182,33308167.897644177
1.2428999999999182,33300881.36531503
1.2429999999999182,33293594.832985885
1.2430999999999182,33286308.30065674
1.2431999999999181,33279021.768327594
1.2432999999999181,33271735.235998444
1.2433999999999181,33264448.7036693
1.2434999999999181,33257162.171340153
1.243599999999918,33249875.639011007
1.243699999999918,33242589.10668186
1.243799999999918,33235302.574352715
1.243899999999918,33228016.042023566
1.243999999999918,33220729.50969442
1.244099999999918,33212217.538145285
1.244199999999918,33202202.22268211
1.244299999999918,33192186.907218933
1.244399999999918,33182171.59175576
1.244499999999918,33172156.27629258
1.244599999999918,33162140.960829407
1.244699999999918,33152125.64536623
1.244799999999918,33142110.329903055
1.244899999999918,33132095.014439877
1.244999999999918,33122079.698976703
1.245099999999918,33112064.383513525
1.245199999999918,33102049.06805035
1.245299999999918,33092033.752587173
1.245399999999918,33082018.437123995
1.245499999999918,33072003.12166082
1.2455999999999179,33061987.806197643
1.2456999999999179,33051972.49073447
1.2457999999999179,33012735.35236411
1.2458999999999179,32956799.715643335
1.2459999999999178,32900864.07892256
1.2460999999999178,32844928.442201782
1.2461999999999178,32788992.805481005
1.2462999999999178,32733057.16876023
1.2463999999999178,32677121.532039452
1.2464999999999178,32621185.895318676
1.2465999999999178,32565250.2585979
1.2466999999999178,32509314.621877123
1.2467999999999178,32453378.985156346
1.2468999999999177,32397443.34843557
1.2469999999999177,32341507.711714793
1.2470999999999177,32285572.074994016
1.2471999999999177,32229636.43827324
1.2472999999999177,32173700.801552463
1.2473999999999177,32117765.164831687
1.2474999999999177,32138417.501626614
1.2475999999999177,32178107.08960561
1.2476999999999177,32217796.677584603
1.2477999999999176,32257486.2655636
1.2478999999999176,32297175.853542596
1.2479999999999176,32336865.44152159
1.2480999999999176,32376555.029500585
1.2481999999999176,32416244.61747958
1.2482999999999176,32455934.205458574
1.2483999999999176,32495623.79343757
1.2484999999999176,32535313.381416567
1.2485999999999176,32575002.96939556
1.2486999999999175,32614692.557374556
1.2487999999999175,32654382.145353552
1.2488999999999175,32694071.733332545
1.2489999999999175,32733761.32131154
1.2490999999999175,32773450.909290537
1.2491999999999175,32767385.086983662
1.2492999999999175,32758539.39412451
1.2493999999999175,32749693.70126536
1.2494999999999175,32740848.00840621
1.2495999999999174,32732002.315547056
1.2496999999999174,32723156.622687906
1.2497999999999174,32714310.929828756
1.2498999999999174,32705465.2369696
1.2499999999999174,32696619.54411045
1.2500999999999174,32687773.8512513
1.2501999999999174,32678928.15839215
1.2502999999999174,32670082.465532996
1.2503999999999174,32661236.772673845
1.2504999999999173,32652391.079814695
1.2505999999999173,32643545.386955544
1.2506999999999173,32634699.69409639
1.2507999999999173,32625511.516915143
1.2508999999999173,32611119.381697398
1.2509999999999173,32596727.246479653
1.2510999999999173,32582335.111261904
1.2511999999999173,32567942.97604416
1.2512999999999173,32553550.84082641
1.2513999999999172,32539158.705608666
1.2514999999999172,32524766.570390917
1.2515999999999172,32510374.435173173
1.2516999999999172,32495982.299955424
1.2517999999999172,32481590.16473768
1.2518999999999172,32467198.02951993
1.2519999999999172,32452805.894302186
1.2520999999999172,32438413.759084437
1.2521999999999172,32424021.623866692
1.2522999999999171,32409629.488648947
1.2523999999999171,32395237.3534312
1.2524999999999171,32382916.819834214
1.2525999999999171,32381639.53354442
1.252699999999917,32380362.247254625
1.252799999999917,32379084.960964832
1.252899999999917,32377807.674675036
1.252999999999917,32376530.388385244
1.253099999999917,32375253.10209545
1.253199999999917,32373975.815805655
1.253299999999917,32372698.529515862
1.253399999999917,32371421.243226066
1.253499999999917,32370143.956936274
1.253599999999917,32368866.670646477
1.253699999999917,32367589.384356685
1.253799999999917,32366312.098066892
1.253899999999917,32365034.811777096
1.253999999999917,32363757.525487304
1.254099999999917,32362480.239197508
