,phoenix_flux
1.643499999999874,9231669.75809794
1.643599999999874,9234912.221869322
1.643699999999874,9238154.685640702
1.643799999999874,9241397.149412083
1.643899999999874,9244639.613183465
1.643999999999874,9247882.076954845
1.644099999999874,9251124.540726226
1.644199999999874,9254367.004497606
1.644299999999874,9257609.468268989
1.644399999999874,9260851.93204037
1.644499999999874,9264094.39581175
1.644599999999874,9267336.859583132
1.644699999999874,9270579.323354512
1.644799999999874,9273821.787125893
1.644899999999874,9277064.250897275
1.644999999999874,9280306.714668656
1.6450999999998739,9283549.178440036
1.6451999999998739,9286791.642211419
1.6452999999998739,9290034.1059828
1.6453999999998739,9258097.324751591
1.6454999999998738,9215842.87370963
1.6455999999998738,9173588.422667667
1.6456999999998738,9131333.971625706
1.6457999999998738,9089079.520583745
1.6458999999998738,9046825.069541784
1.6459999999998738,9004570.618499823
1.6460999999998738,8962316.167457862
1.6461999999998738,8920061.7164159
1.6462999999998738,8877807.26537394
1.6463999999998737,8835552.814331979
1.6464999999998737,8793298.363290017
1.6465999999998737,8751043.912248056
1.6466999999998737,8708789.461206093
1.6467999999998737,8666535.010164132
1.6468999999998737,8624280.559122171
1.6469999999998737,8582026.10808021
1.6470999999998737,8539771.65703825
1.6471999999998737,8497517.205996288
1.6472999999998736,8455262.754954327
1.6473999999998736,8413008.303912366
1.6474999999998736,8370753.852870404
1.6475999999998736,8371945.226625269
1.6476999999998736,8410506.323288936
1.6477999999998736,8449067.419952603
1.6478999999998736,8487628.51661627
1.6479999999998736,8526189.613279939
1.6480999999998736,8564750.709943606
1.6481999999998735,8603311.806607272
1.6482999999998735,8641872.90327094
1.6483999999998735,8680433.999934606
1.6484999999998735,8718995.096598273
1.6485999999998735,8757556.19326194
1.6486999999998735,8796117.289925607
1.6487999999998735,8834678.386589274
1.6488999999998735,8873239.48325294
1.6489999999998735,8911800.579916608
1.6490999999998734,8950361.676580274
1.6491999999998734,8988922.773243943
1.6492999999998734,9027483.86990761
1.6493999999998734,9066044.966571277
1.6494999999998734,9104606.063234944
1.6495999999998734,9143167.15989861
1.6496999999998734,9181728.256562278
1.6497999999998734,9208970.504760394
1.6498999999998734,9205904.710342241
1.6499999999998733,9202838.915924087
1.6500999999998733,9199773.121505933
1.6501999999998733,9196707.32708778
1.6502999999998733,9193641.532669626
1.6503999999998733,9190575.738251474
1.6504999999998733,9187509.94383332
1.6505999999998733,9184444.149415165
1.6506999999998733,9181378.354997013
1.6507999999998733,9178312.560578858
1.6508999999998732,9175246.766160704
1.6509999999998732,9172180.971742552
1.6510999999998732,9169115.177324397
1.6511999999998732,9166049.382906243
1.6512999999998732,9162983.58848809
1.6513999999998732,9159917.794069936
1.6514999999998732,9156851.999651784
1.6515999999998732,9153786.20523363
1.6516999999998732,9150720.410815476
1.6517999999998731,9147654.616397323
1.6518999999998731,9144588.821979169
1.6519999999998731,9141523.027561015
1.6520999999998731,9137333.519523263
1.652199999999873,9133116.54504303
1.652299999999873,9128899.570562797
1.652399999999873,9124682.596082564
1.652499999999873,9120465.62160233
1.652599999999873,9116248.647122096
1.652699999999873,9112031.672641864
1.652799999999873,9107814.69816163
1.652899999999873,9103597.723681398
1.652999999999873,9099380.749201164
1.653099999999873,9095163.774720931
1.653199999999873,9090946.800240697
1.653299999999873,9086729.825760465
1.653399999999873,9082512.851280231
1.653499999999873,9078295.876799999
1.653599999999873,9074078.902319765
1.653699999999873,9069861.92783953
1.653799999999873,9065644.953359298
1.653899999999873,9061427.978879064
1.653999999999873,9057211.004398832
1.654099999999873,9052994.029918598
1.6541999999998729,9048777.055438366
1.6542999999998729,9047906.84032593
1.6543999999998729,9048836.8434219
1.6544999999998729,9049766.84651787
1.6545999999998728,9050696.84961384
1.6546999999998728,9051626.852709811
1.6547999999998728,9052556.85580578
1.6548999999998728,9053486.858901752
1.6549999999998728,9054416.861997722
1.6550999999998728,9055346.865093691
1.6551999999998728,9056276.868189663
1.6552999999998728,9057206.871285632
1.6553999999998728,9058136.874381602
1.6554999999998727,9059066.877477573
1.6555999999998727,9059996.880573543
1.6556999999998727,9060926.883669512
1.6557999999998727,9061856.886765484
1.6558999999998727,9062786.889861453
1.6559999999998727,9063716.892957425
1.6560999999998727,9064646.896053394
1.6561999999998727,9065576.899149364
1.6562999999998727,9066506.902245335
1.6563999999998726,9067436.905341305
1.6564999999998726,9068800.906249996
1.6565999999998726,9071206.275670985
1.6566999999998726,9073611.645091975
1.6567999999998726,9076017.014512965
1.6568999999998726,9078422.383933956
1.6569999999998726,9080827.753354946
1.6570999999998726,9083233.122775935
1.6571999999998726,9085638.492196925
1.6572999999998725,9088043.861617915
1.6573999999998725,9090449.231038906
1.6574999999998725,9092854.600459896
1.6575999999998725,9095259.969880885
1.6576999999998725,9097665.339301875
1.6577999999998725,9100070.708722865
1.6578999999998725,9102476.078143856
1.6579999999998725,9104881.447564846
1.6580999999998725,9107286.816985834
1.6581999999998724,9109692.186406825
1.6582999999998724,9112097.555827815
1.6583999999998724,9114502.925248805
1.6584999999998724,9116908.294669796
1.6585999999998724,9119313.664090784
1.6586999999998724,9121719.033511775
1.6587999999998724,9112549.1490029
1.6588999999998724,9102204.681891756
1.6589999999998724,9091860.214780612
1.6590999999998723,9081515.747669468
1.6591999999998723,9071171.280558323
1.6592999999998723,9060826.81344718
1.6593999999998723,9050482.346336035
1.6594999999998723,9040137.87922489
1.6595999999998723,9029793.412113748
1.6596999999998723,9019448.945002604
1.6597999999998723,9009104.47789146
1.6598999999998723,8998760.010780316
1.6599999999998722,8988415.543669172
1.6600999999998722,8978071.076558027
1.6601999999998722,8967726.609446883
1.6602999999998722,8957382.142335739
1.6603999999998722,8947037.675224595
1.6604999999998722,8936693.20811345
1.6605999999998722,8926348.741002306
1.6606999999998722,8916004.273891162
1.6607999999998722,8905659.806780018
1.6608999999998721,8895315.339668874
1.6609999999998721,8893523.26394633
1.6610999999998721,8900585.311012702
1.6611999999998721,8907647.358079076
1.661299999999872,8914709.405145448
1.661399999999872,8921771.452211821
1.661499999999872,8928833.499278193
1.661599999999872,8935895.546344565
1.661699999999872,8942957.593410939
1.661799999999872,8950019.64047731
1.661899999999872,8957081.687543683
1.661999999999872,8964143.734610057
1.662099999999872,8971205.781676428
1.662199999999872,8978267.8287428
1.662299999999872,8985329.875809174
1.662399999999872,8992391.922875546
1.662499999999872,8999453.969941918
1.662599999999872,9006516.017008292
1.662699999999872,9013578.064074663
1.662799999999872,9020640.111141035
1.662899999999872,9027702.15820741
1.662999999999872,9034764.205273781
1.663099999999872,9041826.252340153
1.663199999999872,9047142.684330191
1.6632999999998719,9014974.066586496
1.6633999999998719,8982805.448842803
1.6634999999998719,8950636.83109911
1.6635999999998718,8918468.213355415
1.6636999999998718,8886299.595611721
1.6637999999998718,8854130.977868026
1.6638999999998718,8821962.360124333
1.6639999999998718,8789793.742380638
1.6640999999998718,8757625.124636944
1.6641999999998718,8725456.50689325
1.6642999999998718,8693287.889149556
1.6643999999998718,8661119.27140586
1.6644999999998717,8628950.653662167
1.6645999999998717,8596782.035918472
1.6646999999998717,8564613.418174779
1.6647999999998717,8532444.800431084
1.6648999999998717,8500276.18268739
1.6649999999998717,8468107.564943695
1.6650999999998717,8435938.947200002
1.6651999999998717,8403770.329456307
1.6652999999998717,8371601.711712614
1.6653999999998716,8339433.0939689195
1.6654999999998716,8334832.322070428
1.6655999999998716,8351256.4839987615
1.6656999999998716,8367680.645927094
1.6657999999998716,8384104.807855427
1.6658999999998716,8400528.96978376
1.6659999999998716,8416953.131712092
1.6660999999998716,8433377.293640425
1.6661999999998716,8449801.455568759
1.6662999999998716,8466225.617497092
1.6663999999998715,8482649.779425424
1.6664999999998715,8499073.941353757
1.6665999999998715,8515498.10328209
1.6666999999998715,8531922.265210424
1.6667999999998715,8548346.427138755
1.6668999999998715,8564770.589067088
1.6669999999998715,8581194.750995422
1.6670999999998715,8597618.912923755
1.6671999999998715,8614043.074852087
1.6672999999998714,8630467.23678042
1.6673999999998714,8646891.398708753
1.6674999999998714,8663315.560637087
1.6675999999998714,8679739.72256542
1.6676999999998714,8695508.035259712
1.6677999999998714,8700960.226888156
1.6678999999998714,8706412.418516597
1.6679999999998714,8711864.61014504
1.6680999999998714,8717316.801773483
1.6681999999998713,8722768.993401924
1.6682999999998713,8728221.185030367
1.6683999999998713,8733673.376658808
1.6684999999998713,8739125.568287252
1.6685999999998713,8744577.759915695
1.6686999999998713,8750029.951544136
1.6687999999998713,8755482.143172579
1.6688999999998713,8760934.33480102
1.6689999999998713,8766386.526429463
1.6690999999998712,8771838.718057906
1.6691999999998712,8777290.909686347
1.6692999999998712,8782743.10131479
1.6693999999998712,8788195.292943232
1.6694999999998712,8793647.484571675
1.6695999999998712,8799099.676200118
1.6696999999998712,8804551.86782856
1.6697999999998712,8810004.059457002
1.6698999999998712,8815456.251085443
1.6699999999998711,8816078.348747248
1.6700999999998711,8812274.087836381
1.6701999999998711,8808469.826925514
1.670299999999871,8804665.56601465
1.670399999999871,8800861.305103783
1.670499999999871,8797057.044192916
1.670599999999871,8793252.783282049
1.670699999999871,8789448.522371184
1.670799999999871,8785644.261460317
1.670899999999871,8781840.00054945
1.670999999999871,8778035.739638584
1.671099999999871,8774231.478727717
1.671199999999871,8770427.217816852
1.671299999999871,8766622.956905985
1.671399999999871,8762818.695995118
1.671499999999871,8759014.435084252
1.671599999999871,8755210.174173387
1.671699999999871,8751405.91326252
1.671799999999871,8747601.652351653
1.671899999999871,8743797.391440786
1.671999999999871,8739993.13052992
1.672099999999871,8736188.869619055
1.672199999999871,8732384.608708188
1.672299999999871,8735805.827191466
1.6723999999998709,8739580.346830906
1.6724999999998709,8743354.866470346
1.6725999999998709,8747129.386109786
1.6726999999998708,8750903.905749226
1.6727999999998708,8754678.425388666
1.6728999999998708,8758452.945028106
1.6729999999998708,8762227.464667546
1.6730999999998708,8766001.984306986
1.6731999999998708,8769776.503946424
1.6732999999998708,8773551.023585863
1.6733999999998708,8777325.543225303
1.6734999999998708,8781100.062864743
1.6735999999998707,8784874.582504183
1.6736999999998707,8788649.102143623
1.6737999999998707,8792423.621783063
1.6738999999998707,8796198.141422503
1.6739999999998707,8799972.661061943
1.6740999999998707,8803747.180701382
1.6741999999998707,8807521.700340822
1.6742999999998707,8811296.21998026
1.6743999999998707,8815070.7396197
1.6744999999998706,8801967.465713395
1.6745999999998706,8758126.12533278
1.6746999999998706,8714284.784952166
1.6747999999998706,8670443.444571551
1.6748999999998706,8626602.104190938
1.6749999999998706,8582760.763810324
1.6750999999998706,8538919.423429709
1.6751999999998706,8495078.083049094
1.6752999999998706,8451236.74266848
1.6753999999998705,8407395.402287867
1.6754999999998705,8363554.061907252
1.6755999999998705,8319712.721526638
1.6756999999998705,8275871.381146023
1.6757999999998705,8232030.040765409
1.6758999999998705,8188188.700384795
1.6759999999998705,8144347.36000418
1.6760999999998705,8100506.019623566
1.6761999999998705,8056664.679242952
1.6762999999998704,8012823.338862337
1.6763999999998704,7968981.9984817235
1.6764999999998704,7925140.658101109
1.6765999999998704,7881299.317720495
1.6766999999998704,7837457.977339881
1.6767999999998704,7848122.755148125
1.6768999999998704,7879463.228672727
1.6769999999998704,7910803.70219733
1.6770999999998704,7942144.175721933
1.6771999999998704,7973484.649246535
1.6772999999998703,8004825.122771138
1.6773999999998703,8036165.59629574
1.6774999999998703,8067506.0698203435
1.6775999999998703,8098846.543344946
1.6776999999998703,8130187.016869549
1.6777999999998703,8161527.490394151
1.6778999999998703,8192867.963918754
1.6779999999998703,8224208.437443356
1.6780999999998703,8255548.910967959
1.6781999999998702,8286889.384492561
1.6782999999998702,8318229.858017164
1.6783999999998702,8349570.331541767
1.6784999999998702,8380910.8050663695
1.6785999999998702,8412251.278590972
1.6786999999998702,8443591.752115576
1.6787999999998702,8474932.225640178
1.6788999999998702,8506272.69916478
1.6789999999998702,8532235.647615893
1.6790999999998701,8480770.55709847
1.6791999999998701,8429305.466581048
1.6792999999998701,8377840.376063627
1.67939999999987,8326375.285546206
1.67949999999987,8274910.195028784
1.67959999999987,8223445.1045113625
1.67969999999987,8171980.01399394
1.67979999999987,8120514.923476519
1.67989999999987,8069049.832959097
1.67999999999987,8017584.742441675
1.68009999999987,7966119.651924253
1.68019999999987,7914654.561406831
1.68029999999987,7863189.47088941
1.68039999999987,7811724.380371988
1.68049999999987,7760259.289854567
1.68059999999987,7708794.199337144
1.68069999999987,7657329.108819723
1.68079999999987,7605864.018302301
1.68089999999987,7554398.927784879
1.68099999999987,7502933.8372674575
1.68109999999987,7451468.746750035
1.68119999999987,7400003.656232614
1.68129999999987,7386859.572797462
1.6813999999998699,7437783.522497522
1.6814999999998699,7488707.472197581
1.6815999999998699,7539631.42189764
1.6816999999998699,7590555.371597701
1.6817999999998698,7641479.32129776
1.6818999999998698,7692403.2709978195
1.6819999999998698,7743327.220697879
1.6820999999998698,7794251.170397938
1.6821999999998698,7845175.120097998
1.6822999999998698,7896099.069798057
1.6823999999998698,7947023.019498116
