,phoenix_flux
1.3365999999999079,3850126.2446188736
1.3366999999999079,3847095.7276825286
1.3367999999999078,3844065.2107461835
1.3368999999999078,3841034.693809838
1.3369999999999078,3838004.176873493
1.3370999999999078,3834973.659937148
1.3371999999999078,3831943.1430008025
1.3372999999999078,3828912.6260644575
1.3373999999999078,3825882.1091281124
1.3374999999999078,3822851.5921917674
1.3375999999999078,3819821.075255422
1.3376999999999077,3816790.558319077
1.3377999999999077,3813760.041382732
1.3378999999999077,3810729.524446387
1.3379999999999077,3807699.0075100414
1.3380999999999077,3804668.4905736963
1.3381999999999077,3789851.699841826
1.3382999999999077,3743623.0962970788
1.3383999999999077,3697394.4927523313
1.3384999999999077,3651165.889207584
1.3385999999999076,3604937.2856628364
1.3386999999999076,3558708.682118089
1.3387999999999076,3512480.0785733415
1.3388999999999076,3466251.4750285936
1.3389999999999076,3420022.871483846
1.3390999999999076,3373794.2679390986
1.3391999999999076,3327565.664394351
1.3392999999999076,3281337.0608496037
1.3393999999999076,3235108.4573048563
1.3394999999999075,3188879.853760109
1.3395999999999075,3142651.2502153614
1.3396999999999075,3096422.6466706134
1.3397999999999075,3050194.043125866
1.3398999999999075,3003965.4395811185
1.3399999999999075,2971918.3154201177
1.3400999999999075,3001052.9990067603
1.3401999999999075,3030187.6825934034
1.3402999999999075,3059322.3661800465
1.3403999999999074,3088457.049766689
1.3404999999999074,3117591.733353332
1.3405999999999074,3146726.4169399748
1.3406999999999074,3175861.100526618
1.3407999999999074,3204995.784113261
1.3408999999999074,3234130.4676999035
1.3409999999999074,3263265.1512865466
1.3410999999999074,3292399.834873189
1.3411999999999074,3321534.5184598323
1.3412999999999073,3350669.2020464754
1.3413999999999073,3379803.885633118
1.3414999999999073,3408938.569219761
1.3415999999999073,3438073.252806404
1.3416999999999073,3467207.9363930468
1.3417999999999073,3495550.692995513
1.3418999999999073,3514669.4637275813
1.3419999999999073,3533788.23445965
1.3420999999999073,3552907.0051917187
1.3421999999999072,3572025.775923787
1.3422999999999072,3591144.546655856
1.3423999999999072,3610263.3173879245
1.3424999999999072,3629382.088119993
1.3425999999999072,3648500.858852062
1.3426999999999072,3667619.6295841304
1.3427999999999072,3686738.400316199
1.3428999999999072,3705857.1710482677
1.3429999999999072,3724975.941780336
1.3430999999999071,3744094.7125124047
1.3431999999999071,3763213.4832444736
1.3432999999999071,3782332.253976542
1.3433999999999071,3801451.024708611
1.343499999999907,3820569.7954406794
1.343599999999907,3839688.566172748
1.343699999999907,3819552.7340249545
1.343799999999907,3797153.5678829164
1.343899999999907,3774754.401740878
1.343999999999907,3752355.2355988394
1.344099999999907,3729956.0694568013
1.344199999999907,3707556.9033147627
1.344299999999907,3685157.7371727247
1.344399999999907,3662758.571030686
1.344499999999907,3640359.4048886476
1.344599999999907,3617960.2387466095
1.344699999999907,3595561.072604571
1.344799999999907,3573161.9064625325
1.344899999999907,3550762.7403204944
1.344999999999907,3528363.574178456
1.345099999999907,3505964.4080364173
1.345199999999907,3483565.2418943793
1.345299999999907,3461166.0757523407
1.345399999999907,3438766.909610302
1.3454999999999069,3452335.2326719407
1.3455999999999069,3475615.021788359
1.3456999999999069,3498894.810904778
1.3457999999999068,3522174.6000211965
1.3458999999999068,3545454.3891376154
1.3459999999999068,3568734.178254034
1.3460999999999068,3592013.967370453
1.3461999999999068,3615293.7564868713
1.3462999999999068,3638573.54560329
1.3463999999999068,3661853.3347197087
1.3464999999999068,3685133.123836127
1.3465999999999068,3708412.912952546
1.3466999999999067,3731692.7020689645
1.3467999999999067,3754972.4911853834
1.3468999999999067,3778252.280301802
1.3469999999999067,3801532.069418221
1.3470999999999067,3824811.8585346392
1.3471999999999067,3848091.647651058
1.3472999999999067,3857372.461785072
1.3473999999999067,3857504.637453423
1.3474999999999067,3857636.8131217742
1.3475999999999067,3857768.988790125
1.3476999999999066,3857901.164458476
1.3477999999999066,3858033.3401268274
1.3478999999999066,3858165.5157951782
1.3479999999999066,3858297.6914635296
1.3480999999999066,3858429.8671318805
1.3481999999999066,3858562.0428002314
1.3482999999999066,3858694.2184685827
1.3483999999999066,3858826.3941369336
1.3484999999999066,3858958.569805285
1.3485999999999065,3859090.745473636
1.3486999999999065,3859222.9211419867
1.3487999999999065,3859355.096810338
1.3488999999999065,3859487.272478689
1.3489999999999065,3859619.4481470403
1.3490999999999065,3858902.31465928
1.3491999999999065,3856898.235351799
1.3492999999999065,3854894.156044319
1.3493999999999065,3852890.0767368386
1.3494999999999064,3850885.997429358
1.3495999999999064,3848881.9181218776
1.3496999999999064,3846877.8388143973
1.3497999999999064,3844873.7595069166
1.3498999999999064,3842869.6801994364
1.3499999999999064,3840865.6008919557
1.3500999999999064,3838861.5215844754
1.3501999999999064,3836857.442276995
1.3502999999999064,3834853.3629695144
1.3503999999999063,3832849.283662034
1.3504999999999063,3830845.204354554
1.3505999999999063,3828841.1250470732
1.3506999999999063,3826837.045739593
1.3507999999999063,3824832.9664321123
1.3508999999999063,3823400.5132611296
1.3509999999999063,3824844.8954075743
1.3510999999999063,3826289.2775540184
1.3511999999999063,3827733.659700463
1.3512999999999062,3829178.041846907
1.3513999999999062,3830622.423993352
1.3514999999999062,3832066.8061397965
1.3515999999999062,3833511.1882862407
1.3516999999999062,3834955.5704326853
1.3517999999999062,3836399.9525791295
1.3518999999999062,3837844.334725574
1.3519999999999062,3839288.7168720183
1.3520999999999062,3840733.099018463
1.3521999999999061,3842177.481164907
1.3522999999999061,3843621.8633113517
1.3523999999999061,3845066.245457796
1.352499999999906,3846510.6276042406
1.352599999999906,3847955.0097506847
1.352699999999906,3849399.3918971294
1.352799999999906,3845143.838891837
1.352899999999906,3840319.8502470367
1.352999999999906,3835495.8616022365
1.353099999999906,3830671.872957436
1.353199999999906,3825847.8843126358
1.353299999999906,3821023.8956678356
1.353399999999906,3816199.9070230355
1.353499999999906,3811375.9183782353
1.353599999999906,3806551.929733435
1.353699999999906,3801727.941088635
1.353799999999906,3796903.952443835
1.353899999999906,3792079.9637990347
1.353999999999906,3787255.9751542346
1.354099999999906,3782431.9865094344
1.354199999999906,3777607.9978646343
1.354299999999906,3772784.009219834
1.354399999999906,3767960.0205750335
1.354499999999906,3763136.0319302334
1.3545999999999059,3763169.884860465
1.3546999999999059,3766078.869083652
1.3547999999999059,3768987.8533068392
1.3548999999999058,3771896.837530026
1.3549999999999058,3774805.821753213
1.3550999999999058,3777714.8059764006
1.3551999999999058,3780623.7901995876
1.3552999999999058,3783532.7744227746
1.3553999999999058,3786441.7586459615
1.3554999999999058,3789350.742869149
1.3555999999999058,3792259.727092336
1.3556999999999058,3795168.711315523
1.3557999999999057,3798077.69553871
1.3558999999999057,3800986.6797618973
1.3559999999999057,3803895.6639850843
1.3560999999999057,3806804.6482082712
1.3561999999999057,3809713.6324314587
1.3562999999999057,3812622.6166546457
1.3563999999999057,3815231.177164849
1.3564999999999057,3817208.251275082
1.3565999999999057,3819185.325385315
1.3566999999999056,3821162.3994955476
1.3567999999999056,3823139.473605781
1.3568999999999056,3825116.5477160136
1.3569999999999056,3827093.621826247
1.3570999999999056,3829070.6959364796
1.3571999999999056,3831047.770046713
1.3572999999999056,3833024.8441569456
1.3573999999999056,3835001.9182671783
1.3574999999999056,3836978.9923774116
1.3575999999999055,3838956.0664876443
1.3576999999999055,3840933.1405978776
1.3577999999999055,3842910.2147081103
1.3578999999999055,3844887.288818343
1.3579999999999055,3846864.3629285763
1.3580999999999055,3848841.437038809
1.3581999999999055,3850818.5111490423
1.3582999999999055,3847947.4318451136
1.3583999999999055,3845036.3207376297
1.3584999999999054,3842125.209630146
1.3585999999999054,3839214.0985226627
1.3586999999999054,3836302.9874151787
1.3587999999999054,3833391.876307695
1.3588999999999054,3830480.7652002117
1.3589999999999054,3827569.6540927277
1.3590999999999054,3824658.542985244
1.3591999999999054,3821747.43187776
1.3592999999999054,3818836.3207702767
1.3593999999999054,3815925.209662793
1.3594999999999053,3813014.098555309
1.3595999999999053,3810102.9874478257
1.3596999999999053,3807191.876340342
1.3597999999999053,3804280.7652328582
1.3598999999999053,3801369.6541253747
1.3599999999999053,3798458.543017891
1.3600999999999053,3799443.3758849655
1.3601999999999053,3802653.3997486276
1.3602999999999053,3805863.423612289
1.3603999999999052,3809073.447475951
1.3604999999999052,3812283.4713396127
1.3605999999999052,3815493.495203275
1.3606999999999052,3818703.5190669363
1.3607999999999052,3821913.5429305984
1.3608999999999052,3825123.56679426
1.3609999999999052,3828333.590657922
1.3610999999999052,3831543.614521584
1.3611999999999052,3834753.6383852456
1.3612999999999051,3837963.6622489076
1.3613999999999051,3841173.686112569
1.3614999999999051,3844383.709976231
1.361599999999905,3847593.733839893
1.361699999999905,3850803.757703555
1.361799999999905,3854013.7815672164
1.361899999999905,3855572.6938576195
1.361999999999905,3852341.4043654134
1.362099999999905,3849110.1148732067
1.362199999999905,3845878.8253810005
1.362299999999905,3842647.535888794
1.362399999999905,3839416.2463965877
1.362499999999905,3836184.9569043815
1.362599999999905,3832953.667412175
1.362699999999905,3829722.3779199687
1.362799999999905,3826491.088427762
1.362899999999905,3823259.798935556
1.362999999999905,3820028.509443349
1.363099999999905,3816797.219951143
1.363199999999905,3813565.930458937
1.363299999999905,3810334.64096673
1.363399999999905,3807103.351474524
1.363499999999905,3803872.0619823174
1.3635999999999049,3800640.772490111
1.3636999999999049,3797409.482997905
1.3637999999999049,3789843.117193483
1.3638999999999049,3781519.820139403
1.3639999999999048,3773196.523085323
1.3640999999999048,3764873.2260312433
1.3641999999999048,3756549.928977164
1.3642999999999048,3748226.631923084
1.3643999999999048,3739903.3348690043
1.3644999999999048,3731580.0378149245
1.3645999999999048,3723256.7407608447
1.3646999999999048,3714933.443706765
1.3647999999999048,3706610.146652685
1.3648999999999047,3698286.849598605
1.3649999999999047,3689963.552544526
1.3650999999999047,3681640.255490446
1.3651999999999047,3673316.958436366
1.3652999999999047,3664993.6613822863
1.3653999999999047,3656670.3643282065
1.3654999999999047,3648347.0672741267
1.3655999999999047,3644910.2010701406
1.3656999999999047,3648180.039333389
1.3657999999999046,3651449.8775966377
1.3658999999999046,3654719.7158598863
1.3659999999999046,3657989.554123135
1.3660999999999046,3661259.3923863834
1.3661999999999046,3664529.230649632
1.3662999999999046,3667799.0689128805
1.3663999999999046,3671068.907176129
1.3664999999999046,3674338.7454393776
1.3665999999999046,3677608.583702626
1.3666999999999045,3680878.4219658747
1.3667999999999045,3684148.2602291233
1.3668999999999045,3687418.098492372
1.3669999999999045,3690687.9367556204
1.3670999999999045,3693957.775018869
1.3671999999999045,3697227.6132821175
1.3672999999999045,3700497.451545366
1.3673999999999045,3703767.2898086146
1.3674999999999045,3705695.054026362
1.3675999999999044,3707576.6320145396
1.3676999999999044,3709458.210002717
1.3677999999999044,3711339.7879908946
1.3678999999999044,3713221.365979072
1.3679999999999044,3715102.9439672497
1.3680999999999044,3716984.5219554272
1.3681999999999044,3718866.0999436043
1.3682999999999044,3720747.677931782
1.3683999999999044,3722629.2559199594
1.3684999999999043,3724510.833908137
1.3685999999999043,3726392.4118963145
1.3686999999999043,3728273.989884492
1.3687999999999043,3730155.5678726695
1.3688999999999043,3732037.145860847
1.3689999999999043,3733918.7238490246
1.3690999999999043,3735800.301837202
1.3691999999999043,3737681.8798253797
1.3692999999999043,3735022.952703862
1.3693999999999042,3727581.6408333895
1.3694999999999042,3720140.328962917
1.3695999999999042,3712699.017092444
1.3696999999999042,3705257.7052219715
1.3697999999999042,3697816.393351499
1.3698999999999042,3690375.081481026
1.3699999999999042,3682933.7696105535
1.3700999999999042,3675492.4577400805
1.3701999999999042,3668051.145869608
1.3702999999999042,3660609.8339991355
1.3703999999999041,3653168.5221286626
1.3704999999999041,3645727.21025819
1.3705999999999041,3638285.898387717
1.370699999999904,3630844.5865172446
1.370799999999904,3623403.274646772
1.370899999999904,3615961.962776299
1.370999999999904,3608520.6509058266
1.371099999999904,3601079.3390353536
1.371199999999904,3611351.563623966
1.371299999999904,3621942.046962699
1.371399999999904,3632532.5303014317
1.371499999999904,3643123.0136401644
1.371599999999904,3653713.496978897
1.371699999999904,3664303.98031763
1.371799999999904,3674894.4636563626
1.371899999999904,3685484.9469950953
1.371999999999904,3696075.430333828
1.372099999999904,3706665.913672561
1.372199999999904,3717256.3970112936
1.372299999999904,3727846.880350027
1.372399999999904,3738437.3636887595
1.372499999999904,3749027.8470274922
1.372599999999904,3759618.330366225
1.3726999999999039,3770208.8137049577
1.3727999999999039,3780799.2970436905
1.3728999999999039,3791389.780382423
1.3729999999999039,3796642.761759386
1.3730999999999038,3795441.949044029
1.3731999999999038,3794241.1363286725
1.3732999999999038,3793040.3236133163
1.3733999999999038,3791839.5108979596
1.3734999999999038,3790638.698182603
1.3735999999999038,3789437.8854672466
1.3736999999999038,3788237.07275189
1.3737999999999038,3787036.260036533
1.3738999999999038,3785835.447321177
1.3739999999999037,3784634.6346058203
1.3740999999999037,3783433.821890464
1.3741999999999037,3782233.0091751073
1.3742999999999037,3781032.1964597506
1.3743999999999037,3779831.3837443944
1.3744999999999037,3778630.5710290377
1.3745999999999037,3777429.758313681
1.3746999999999037,3776228.9455983248
1.3747999999999037,3775028.132882968
1.3748999999999036,3776254.801973606
1.3749999999999036,3777757.387587289
1.3750999999999036,3779259.973200972
1.3751999999999036,3780762.558814655
1.3752999999999036,3782265.144428338
1.3753999999999036,3783767.7300420213
1.3754999999999036,3785270.315655704
1.3755999999999036,3786772.9012693875
1.3756999999999036,3788275.4868830703
1.3757999999999035,3789778.072496753
1.3758999999999035,3791280.6581104365
1.3759999999999035,3792783.2437241194
1.3760999999999035,3794285.8293378022
1.3761999999999035,3795788.4149514856
1.3762999999999035,3797291.0005651684
1.3763999999999035,3798793.586178852
1.3764999999999035,3800296.1717925346
1.3765999999999035,3801798.7574062175
