,phoenix_flux
1.2663999999999156,4318165.197787405
1.2664999999999156,4316669.467532589
1.2665999999999156,4315173.737277774
1.2666999999999156,4313678.007022958
1.2667999999999155,4312182.276768142
1.2668999999999155,4310686.5465133265
1.2669999999999155,4309190.816258511
1.2670999999999155,4307695.086003695
1.2671999999999155,4306199.355748879
1.2672999999999155,4304703.625494063
1.2673999999999155,4303207.895239247
1.2674999999999155,4301712.164984431
1.2675999999999155,4300216.434729616
1.2676999999999155,4298720.7044748
1.2677999999999154,4297224.974219984
1.2678999999999154,4299868.78395276
1.2679999999999154,4302545.427468136
1.2680999999999154,4305222.070983512
1.2681999999999154,4307898.714498889
1.2682999999999154,4310575.358014265
1.2683999999999154,4313252.001529641
1.2684999999999154,4315928.645045018
1.2685999999999154,4318605.288560394
1.2686999999999153,4321281.932075771
1.2687999999999153,4323958.575591147
1.2688999999999153,4326635.219106523
1.2689999999999153,4329311.862621901
1.2690999999999153,4331988.506137277
1.2691999999999153,4334665.149652653
1.2692999999999153,4337341.79316803
1.2693999999999153,4340018.436683406
1.2694999999999153,4342695.0801987825
1.2695999999999152,4341336.83624619
1.2696999999999152,4339313.557842101
1.2697999999999152,4337290.279438012
1.2698999999999152,4335267.0010339245
1.2699999999999152,4333243.722629836
1.2700999999999152,4331220.444225747
1.2701999999999152,4329197.165821658
1.2702999999999152,4327173.887417571
1.2703999999999152,4325150.609013482
1.2704999999999151,4323127.330609393
1.2705999999999151,4321104.052205305
1.2706999999999151,4319080.773801217
1.270799999999915,4317057.495397128
1.270899999999915,4315034.2169930395
1.270999999999915,4313010.938588951
1.271099999999915,4310987.660184862
1.271199999999915,4308964.381780774
1.271299999999915,4306826.758302326
1.271399999999915,4304640.529274022
1.271499999999915,4302454.300245717
1.271599999999915,4300268.071217413
1.271699999999915,4298081.842189108
1.271799999999915,4295895.613160804
1.271899999999915,4293709.384132499
1.271999999999915,4291523.155104195
1.272099999999915,4289336.92607589
1.272199999999915,4287150.697047585
1.272299999999915,4284964.468019281
1.272399999999915,4282778.238990976
1.272499999999915,4280592.009962671
1.272599999999915,4278405.780934366
1.272699999999915,4276219.551906062
1.2727999999999149,4274033.322877757
1.2728999999999149,4271847.093849453
1.2729999999999149,4267744.2576862415
1.2730999999999149,4261884.571326622
1.2731999999999148,4256024.884967001
1.2732999999999148,4250165.198607381
1.2733999999999148,4244305.512247761
1.2734999999999148,4238445.82588814
1.2735999999999148,4232586.13952852
1.2736999999999148,4226726.4531689
1.2737999999999148,4220866.76680928
1.2738999999999148,4215007.080449659
1.2739999999999148,4209147.394090039
1.2740999999999147,4203287.707730419
1.2741999999999147,4197428.021370798
1.2742999999999147,4191568.335011178
1.2743999999999147,4185708.648651558
1.2744999999999147,4179848.962291938
1.2745999999999147,4173989.275932317
1.2746999999999147,4173007.9135244563
1.2747999999999147,4182462.1097132657
1.2748999999999147,4191916.305902075
1.2749999999999146,4201370.502090884
1.2750999999999146,4210824.698279694
1.2751999999999146,4220278.894468503
1.2752999999999146,4229733.090657312
1.2753999999999146,4239187.286846121
1.2754999999999146,4248641.48303493
1.2755999999999146,4258095.67922374
1.2756999999999146,4267549.875412549
1.2757999999999146,4277004.071601358
1.2758999999999145,4286458.267790168
1.2759999999999145,4295912.463978977
1.2760999999999145,4305366.660167786
1.2761999999999145,4314820.856356595
1.2762999999999145,4324275.052545404
1.2763999999999145,4332380.408067968
1.2764999999999145,4327191.976309641
1.2765999999999145,4322003.544551314
1.2766999999999145,4316815.112792987
1.2767999999999144,4311626.681034661
1.2768999999999144,4306438.2492763335
1.2769999999999144,4301249.817518007
1.2770999999999144,4296061.38575968
1.2771999999999144,4290872.954001353
1.2772999999999144,4285684.522243026
1.2773999999999144,4280496.090484699
1.2774999999999144,4275307.658726372
1.2775999999999144,4270119.226968045
1.2776999999999143,4264930.795209719
1.2777999999999143,4259742.363451391
1.2778999999999143,4254553.931693065
1.2779999999999143,4249365.499934738
1.2780999999999143,4244177.068176411
1.2781999999999143,4247015.163170218
1.2782999999999143,4251354.913616895
1.2783999999999143,4255694.664063571
1.2784999999999143,4260034.414510248
1.2785999999999142,4264374.164956925
1.2786999999999142,4268713.915403602
1.2787999999999142,4273053.665850279
1.2788999999999142,4277393.416296956
1.2789999999999142,4281733.166743632
1.2790999999999142,4286072.91719031
1.2791999999999142,4290412.667636987
1.2792999999999142,4294752.418083663
1.2793999999999142,4299092.16853034
1.2794999999999142,4303431.9189770175
1.2795999999999141,4307771.669423694
1.2796999999999141,4312111.419870371
1.2797999999999141,4316451.170317048
1.279899999999914,4308849.642249271
1.279999999999914,4292216.513855724
1.280099999999914,4275583.385462175
1.280199999999914,4258950.2570686275
1.280299999999914,4242317.128675079
1.280399999999914,4225684.000281531
1.280499999999914,4209050.871887983
1.280599999999914,4192417.743494435
1.280699999999914,4175784.615100887
1.280799999999914,4159151.486707339
1.280899999999914,4142518.358313791
1.280999999999914,4125885.229920243
1.281099999999914,4109252.101526695
1.281199999999914,4092618.9731331468
1.281299999999914,4075985.8447395987
1.281399999999914,4059352.7163460506
1.281499999999914,4042719.5879525025
1.281599999999914,4034180.580329286
1.281699999999914,4047196.985471286
1.281799999999914,4060213.3906132854
1.2818999999999139,4073229.7957552853
1.2819999999999139,4086246.2008972852
1.2820999999999139,4099262.606039285
1.2821999999999139,4112279.0111812847
1.2822999999999138,4125295.4163232846
1.2823999999999138,4138311.8214652846
1.2824999999999138,4151328.226607284
1.2825999999999138,4164344.631749284
1.2826999999999138,4177361.036891284
1.2827999999999138,4190377.4420332834
1.2828999999999138,4203393.847175283
1.2829999999999138,4216410.252317283
1.2830999999999138,4229426.657459283
1.2831999999999137,4242443.062601283
1.2832999999999137,4255459.467743282
1.2833999999999137,4144580.15655412
1.2834999999999137,4027623.7923823353
1.2835999999999137,3910667.42821055
1.2836999999999137,3793711.064038765
1.2837999999999137,3676754.6998669803
1.2838999999999137,3559798.3356951955
1.2839999999999137,3442841.9715234106
1.2840999999999136,3325885.6073516253
1.2841999999999136,3208929.2431798405
1.2842999999999136,3091972.8790080557
1.2843999999999136,2975016.5148362704
1.2844999999999136,2858060.1506644855
1.2845999999999136,2741103.7864927007
1.2846999999999136,2624147.4223209154
1.2847999999999136,2507191.0581491305
1.2848999999999136,2390234.6939773457
1.2849999999999135,2273278.3298055604
1.2850999999999135,2300589.5125691486
1.2851999999999135,2420103.4385217987
1.2852999999999135,2539617.364474449
1.2853999999999135,2659131.290427099
1.2854999999999135,2778645.216379749
1.2855999999999135,2898159.1423323993
1.2856999999999135,3017673.0682850494
1.2857999999999135,3137186.9942376995
1.2858999999999134,3256700.9201903497
1.2859999999999134,3376214.846143
1.2860999999999134,3495728.7720956495
1.2861999999999134,3615242.6980483
1.2862999999999134,3734756.62400095
1.2863999999999134,3854270.5499536004
1.2864999999999134,3973784.47590625
1.2865999999999134,4093298.4018589007
1.2866999999999134,4212812.32781155
1.2867999999999133,4302396.766005892
1.2868999999999133,4298993.377865545
1.2869999999999133,4295589.989725199
1.2870999999999133,4292186.601584852
1.2871999999999133,4288783.213444505
1.2872999999999133,4285379.825304158
1.2873999999999133,4281976.437163811
1.2874999999999133,4278573.049023464
1.2875999999999133,4275169.6608831175
1.2876999999999132,4271766.272742771
1.2877999999999132,4268362.884602424
1.2878999999999132,4264959.496462077
1.2879999999999132,4261556.10832173
1.2880999999999132,4258152.720181383
1.2881999999999132,4254749.332041036
1.2882999999999132,4251345.9439006895
1.2883999999999132,4247942.555760343
1.2884999999999132,4244539.167619996
1.2885999999999131,4208513.313789782
1.2886999999999131,4166884.727869649
1.2887999999999131,4125256.141949516
1.2888999999999131,4083627.5560293826
1.288999999999913,4041998.9701092495
1.289099999999913,4000370.384189116
1.289199999999913,3958741.7982689827
1.289299999999913,3917113.2123488495
1.289399999999913,3875484.6264287164
1.289499999999913,3833856.040508583
1.289599999999913,3792227.45458845
1.289699999999913,3750598.868668317
1.289799999999913,3708970.2827481837
1.289899999999913,3667341.6968280505
1.289999999999913,3625713.110907917
1.290099999999913,3584084.5249877837
1.290199999999913,3542455.9390676506
1.290299999999913,3537246.0397569174
1.290399999999913,3578413.156956777
1.290499999999913,3619580.2741566366
1.290599999999913,3660747.3913564957
1.290699999999913,3701914.5085563553
1.290799999999913,3743081.625756215
1.290899999999913,3784248.7429560744
1.2909999999999129,3825415.860155934
1.2910999999999129,3866582.9773557936
1.2911999999999129,3907750.094555653
1.2912999999999129,3948917.2117555127
1.2913999999999128,3990084.3289553723
1.2914999999999128,4031251.4461552314
1.2915999999999128,4072418.563355091
1.2916999999999128,4113585.6805549506
1.2917999999999128,4154752.79775481
1.2918999999999128,4195919.91495467
1.2919999999999128,4236964.964200429
1.2920999999999128,4233941.29000798
1.2921999999999128,4230917.6158155305
1.2922999999999127,4227893.9416230805
1.2923999999999127,4224870.267430631
1.2924999999999127,4221846.593238181
1.2925999999999127,4218822.919045732
1.2926999999999127,4215799.244853282
1.2927999999999127,4212775.570660833
1.2928999999999127,4209751.896468384
1.2929999999999127,4206728.222275934
1.2930999999999127,4203704.548083485
1.2931999999999126,4200680.873891035
1.2932999999999126,4197657.199698586
1.2933999999999126,4194633.525506137
1.2934999999999126,4191609.851313687
1.2935999999999126,4188586.177121238
1.2936999999999126,4185562.5029287883
1.2937999999999126,4182805.8951884275
1.2938999999999126,4180274.875112752
1.2939999999999126,4177743.855037077
1.2940999999999125,4175212.8349614013
1.2941999999999125,4172681.8148857257
1.2942999999999125,4170150.79481005
1.2943999999999125,4167619.7747343746
1.2944999999999125,4165088.754658699
1.2945999999999125,4162557.734583024
1.2946999999999125,4160026.7145073484
1.2947999999999125,4157495.694431673
1.2948999999999125,4154964.6743559972
1.2949999999999124,4152433.6542803217
1.2950999999999124,4149902.634204646
1.2951999999999124,4147371.6141289705
1.2952999999999124,4144840.5940532954
1.2953999999999124,4142309.57397762
1.2954999999999124,4140204.8403834933
1.2955999999999124,4145044.540427324
1.2956999999999124,4149884.2404711545
1.2957999999999124,4154723.940514985
1.2958999999999123,4159563.6405588156
1.2959999999999123,4164403.340602646
1.2960999999999123,4169243.0406464767
1.2961999999999123,4174082.7406903068
1.2962999999999123,4178922.4407341373
1.2963999999999123,4183762.140777968
1.2964999999999123,4188601.8408217984
1.2965999999999123,4193441.540865629
1.2966999999999123,4198281.240909459
1.2967999999999122,4203120.94095329
1.2968999999999122,4207960.64099712
1.2969999999999122,4212800.341040951
1.2970999999999122,4217640.041084781
1.2971999999999122,4222479.741128612
1.2972999999999122,4225210.113473662
1.2973999999999122,4226214.281379946
1.2974999999999122,4227218.449286229
1.2975999999999122,4228222.617192513
1.2976999999999121,4229226.785098797
1.2977999999999121,4230230.95300508
1.2978999999999121,4231235.1209113635
1.2979999999999121,4232239.288817647
1.298099999999912,4233243.45672393
1.298199999999912,4234247.624630215
1.298299999999912,4235251.792536498
1.298399999999912,4236255.960442781
1.298499999999912,4237260.128349065
1.298599999999912,4238264.296255348
1.298699999999912,4239268.464161633
1.298799999999912,4240272.632067916
1.298899999999912,4241276.799974199
1.298999999999912,4242200.655595852
1.299099999999912,4238838.086857516
1.299199999999912,4235475.51811918
1.299299999999912,4232112.949380843
1.299399999999912,4228750.380642507
1.299499999999912,4225387.811904171
1.299599999999912,4222025.243165835
1.299699999999912,4218662.674427498
1.299799999999912,4215300.105689162
1.299899999999912,4211937.536950826
1.299999999999912,4208574.96821249
1.3000999999999119,4205212.399474153
1.3001999999999119,4201849.830735818
1.3002999999999119,4198487.261997481
1.3003999999999118,4195124.693259145
1.3004999999999118,4191762.1245208085
1.3005999999999118,4188399.5557824722
1.3006999999999118,4185036.987044136
1.3007999999999118,4180025.0244987
1.3008999999999118,4173101.179155846
1.3009999999999118,4166177.3338129916
1.3010999999999118,4159253.4884701376
1.3011999999999118,4152329.6431272835
1.3012999999999117,4145405.7977844295
1.3013999999999117,4138481.9524415755
1.3014999999999117,4131558.107098721
1.3015999999999117,4124634.261755867
1.3016999999999117,4117710.416413013
1.3017999999999117,4110786.571070159
1.3018999999999117,4103862.725727305
1.3019999999999117,4096938.8803844503
1.3020999999999117,4090015.0350415963
1.3021999999999117,4083091.1896987422
1.3022999999999116,4076167.344355888
1.3023999999999116,4069243.499013034
1.3024999999999116,4062319.6536701797
1.3025999999999116,4070235.1643657857
1.3026999999999116,4080094.5644236743
1.3027999999999116,4089953.9644815624
1.3028999999999116,4099813.364539451
1.3029999999999116,4109672.7645973396
1.3030999999999116,4119532.1646552277
1.3031999999999115,4129391.5647131163
1.3032999999999115,4139250.964771005
1.3033999999999115,4149110.3648288934
1.3034999999999115,4158969.7648867816
1.3035999999999115,4168829.16494467
1.3036999999999115,4178688.5650025588
1.3037999999999115,4188547.965060447
1.3038999999999115,4198407.365118336
1.3039999999999115,4208266.765176224
1.3040999999999114,4218126.165234112
1.3041999999999114,4227985.565292001
1.3042999999999114,4235510.489925317
1.3043999999999114,4237075.424858934
1.3044999999999114,4238640.359792551
1.3045999999999114,4240205.294726169
1.3046999999999114,4241770.2296597855
1.3047999999999114,4243335.164593403
1.3048999999999114,4244900.099527021
1.3049999999999113,4246465.034460638
1.3050999999999113,4248029.969394255
1.3051999999999113,4249594.904327872
1.3052999999999113,4251159.83926149
1.3053999999999113,4252724.774195108
1.3054999999999113,4254289.709128724
1.3055999999999113,4255854.644062342
1.3056999999999113,4257419.578995959
1.3057999999999113,4258984.513929577
