,phoenix_flux
1.8814999999998478,3871961.757944927
1.8815999999998478,3868482.5316317515
1.8816999999998478,3865003.3053185763
1.8817999999998478,3861524.0790054007
1.8818999999998478,3858044.8526922255
1.8819999999998478,3854565.62637905
1.8820999999998478,3851086.4000658747
1.8821999999998478,3847607.173752699
1.8822999999998478,3844127.9474395234
1.8823999999998478,3840648.7211263482
1.8824999999998477,3837169.4948131726
1.8825999999998477,3833690.2684999974
1.8826999999998477,3830211.042186822
1.8827999999998477,3826731.8158736466
1.8828999999998477,3823252.589560471
1.8829999999998477,3819773.363247296
1.8830999999998477,3816294.13693412
1.8831999999998477,3812814.9106209446
1.8832999999998477,3810747.5718669044
1.8833999999998476,3809363.7409539046
1.8834999999998476,3807979.9100409043
1.8835999999998476,3806596.0791279045
1.8836999999998476,3805212.2482149047
1.8837999999998476,3803828.4173019044
1.8838999999998476,3802444.5863889046
1.8839999999998476,3801060.755475905
1.8840999999998476,3799676.9245629045
1.8841999999998476,3798293.0936499047
1.8842999999998475,3796909.262736905
1.8843999999998475,3795525.4318239046
1.8844999999998475,3794141.600910905
1.8845999999998475,3792757.769997905
1.8846999999998475,3791373.9390849047
1.8847999999998475,3789990.108171905
1.8848999999998475,3788606.277258905
1.8849999999998475,3787222.4463459053
1.8850999999998475,3785838.615432905
1.8851999999998474,3784454.784519905
1.8852999999998474,3783070.9536069054
1.8853999999998474,3781687.122693905
1.8854999999998474,3780303.2917809053
1.8855999999998474,3778919.4608679055
1.8856999999998474,3777535.6299549052
1.8857999999998474,3775707.6281574825
1.8858999999998474,3772331.577007731
1.8859999999998474,3768955.52585798
1.8860999999998473,3765579.4747082284
1.8861999999998473,3762203.4235584773
1.8862999999998473,3758827.372408726
1.8863999999998473,3755451.3212589747
1.8864999999998473,3752075.270109223
1.8865999999998473,3748699.218959472
1.8866999999998473,3745323.1678097206
1.8867999999998473,3741947.116659969
1.8868999999998473,3738571.065510218
1.8869999999998472,3735195.0143604665
1.8870999999998472,3731818.9632107154
1.8871999999998472,3728442.912060964
1.8872999999998472,3725066.860911213
1.8873999999998472,3721690.8097614613
1.8874999999998472,3718314.75861171
1.8875999999998472,3714938.7074619588
1.8876999999998472,3711562.656312207
1.8877999999998472,3708186.605162456
1.8878999999998471,3704810.5540127046
1.8879999999998471,3701434.5028629536
1.8880999999998471,3698058.451713202
1.8881999999998471,3694682.4005634505
1.888299999999847,3691306.3494136995
1.888399999999847,3692434.4987768666
1.888499999999847,3695164.13982166
1.888599999999847,3697893.7808664525
1.888699999999847,3700623.4219112457
1.888799999999847,3703353.0629560384
1.888899999999847,3706082.7040008316
1.888999999999847,3708812.3450456243
1.889099999999847,3711541.9860904175
1.889199999999847,3714271.62713521
1.889299999999847,3717001.2681800034
1.889399999999847,3719730.909224796
1.889499999999847,3722460.5502695893
1.889599999999847,3725190.191314382
1.889699999999847,3727919.8323591747
1.889799999999847,3730649.473403968
1.889899999999847,3733379.1144487606
1.889999999999847,3736108.755493554
1.890099999999847,3738838.3965383465
1.890199999999847,3741568.0375831397
1.8902999999998469,3744297.6786279324
1.8903999999998469,3747027.3196727256
1.8904999999998469,3749756.9607175183
1.8905999999998468,3752486.6017623115
1.8906999999998468,3755216.2428071043
1.8907999999998468,3757945.8838518974
1.8908999999998468,3758333.089659608
1.8909999999998468,3750318.3871660638
1.8910999999998468,3742303.68467252
1.8911999999998468,3734288.9821789763
1.8912999999998468,3726274.2796854326
1.8913999999998468,3718259.577191889
1.8914999999998467,3710244.874698345
1.8915999999998467,3702230.1722048013
1.8916999999998467,3694215.4697112576
1.8917999999998467,3686200.767217714
1.8918999999998467,3678186.06472417
1.8919999999998467,3670171.3622306264
1.8920999999998467,3662156.6597370827
1.8921999999998467,3654141.9572435385
1.8922999999998467,3646127.2547499947
1.8923999999998466,3638112.552256451
1.8924999999998466,3630097.8497629073
1.8925999999998466,3622083.1472693635
1.8926999999998466,3614068.44477582
1.8927999999998466,3606053.742282276
1.8928999999998466,3598039.0397887323
1.8929999999998466,3590024.3372951886
1.8930999999998466,3582009.634801645
1.8931999999998466,3573994.932308101
1.8932999999998466,3565980.2298145574
1.8933999999998465,3557965.527321013
1.8934999999998465,3558703.0995654175
1.8935999999998465,3563872.7555233845
1.8936999999998465,3569042.411481352
1.8937999999998465,3574212.0674393196
1.8938999999998465,3579381.7233972866
1.8939999999998465,3584551.379355254
1.8940999999998465,3589721.035313221
1.8941999999998465,3594890.6912711887
1.8942999999998464,3600060.347229156
1.8943999999998464,3605230.003187123
1.8944999999998464,3610399.6591450907
1.8945999999998464,3615569.3151030582
1.8946999999998464,3620738.9710610253
1.8947999999998464,3625908.627018993
1.8948999999998464,3631078.2829769603
1.8949999999998464,3636247.9389349273
1.8950999999998464,3641417.594892895
1.8951999999998463,3646587.250850862
1.8952999999998463,3651756.9068088294
1.8953999999998463,3656926.562766797
1.8954999999998463,3662096.218724764
1.8955999999998463,3667265.8746827315
1.8956999999998463,3672435.530640699
1.8957999999998463,3677605.186598666
1.8958999999998463,3682774.8425566335
1.8959999999998463,3687603.307167404
1.8960999999998462,3688231.299462685
1.8961999999998462,3688859.2917579655
1.8962999999998462,3689487.2840532465
1.8963999999998462,3690115.276348527
1.8964999999998462,3690743.268643808
1.8965999999998462,3691371.2609390887
1.8966999999998462,3691999.2532343697
1.8967999999998462,3692627.2455296502
1.8968999999998462,3693255.2378249313
1.8969999999998461,3693883.2301202123
1.8970999999998461,3694511.222415493
1.8971999999998461,3695139.214710774
1.897299999999846,3695767.2070060545
1.897399999999846,3696395.1993013355
1.897499999999846,3697023.191596616
1.897599999999846,3697651.183891897
1.897699999999846,3698279.1761871777
1.897799999999846,3698907.1684824587
1.897899999999846,3699535.1607777392
1.897999999999846,3700163.1530730203
1.898099999999846,3700791.145368301
1.898199999999846,3701419.137663582
1.898299999999846,3702047.1299588624
1.898399999999846,3702675.1222541435
1.898499999999846,3703303.114549424
1.898599999999846,3702849.4410060756
1.898699999999846,3701083.4670152096
1.898799999999846,3699317.4930243436
1.898899999999846,3697551.5190334776
1.898999999999846,3695785.545042611
1.899099999999846,3694019.571051745
1.899199999999846,3692253.597060879
1.899299999999846,3690487.6230700132
1.8993999999998459,3688721.6490791473
1.8994999999998459,3686955.6750882813
1.8995999999998459,3685189.7010974153
1.8996999999998458,3683423.727106549
1.8997999999998458,3681657.753115683
1.8998999999998458,3679891.779124817
1.8999999999998458,3678125.805133951
1.9000999999998458,3676359.831143085
1.9001999999998458,3674593.857152219
1.9002999999998458,3672827.883161353
1.9003999999998458,3671061.909170487
1.9004999999998458,3669295.9351796205
1.9005999999998457,3667529.9611887545
1.9006999999998457,3665763.9871978885
1.9007999999998457,3663998.0132070226
1.9008999999998457,3662232.0392161566
1.9009999999998457,3660466.0652252906
1.9010999999998457,3658700.0912344246
1.9011999999998457,3652985.6946829185
1.9012999999998457,3646246.312658381
1.9013999999998457,3639506.930633844
1.9014999999998456,3632767.5486093066
1.9015999999998456,3626028.1665847693
1.9016999999998456,3619288.784560232
1.9017999999998456,3612549.4025356947
1.9018999999998456,3605810.0205111573
1.9019999999998456,3599070.63848662
1.9020999999998456,3592331.2564620827
1.9021999999998456,3585591.8744375454
1.9022999999998456,3578852.492413008
1.9023999999998455,3572113.110388471
1.9024999999998455,3565373.728363934
1.9025999999998455,3558634.3463393967
1.9026999999998455,3551894.9643148594
1.9027999999998455,3545155.582290322
1.9028999999998455,3538416.2002657847
1.9029999999998455,3531676.8182412474
1.9030999999998455,3524937.43621671
1.9031999999998455,3518198.054192173
1.9032999999998454,3511458.6721676355
1.9033999999998454,3504719.290143098
1.9034999999998454,3497979.908118561
1.9035999999998454,3491240.5260940236
1.9036999999998454,3485948.778627112
1.9037999999998454,3493498.78703178
1.9038999999998454,3501048.795436448
1.9039999999998454,3508598.8038411164
1.9040999999998454,3516148.8122457843
1.9041999999998453,3523698.8206504527
1.9042999999998453,3531248.8290551207
1.9043999999998453,3538798.8374597887
1.9044999999998453,3546348.845864457
1.9045999999998453,3553898.854269125
1.9046999999998453,3561448.8626737935
1.9047999999998453,3568998.8710784614
1.9048999999998453,3576548.87948313
1.9049999999998453,3584098.887887798
1.9050999999998453,3591648.8962924657
1.9051999999998452,3599198.904697134
1.9052999999998452,3606748.913101802
1.9053999999998452,3614298.9215064705
1.9054999999998452,3621848.9299111385
1.9055999999998452,3629398.938315807
1.9056999999998452,3636948.946720475
1.9057999999998452,3644498.955125143
1.9058999999998452,3652048.9635298112
1.9059999999998452,3659598.971934479
1.9060999999998451,3667148.9803391476
1.9061999999998451,3674698.9887438156
1.9062999999998451,3673708.7174689006
1.906399999999845,3658423.005225224
1.906499999999845,3643137.2929815473
1.906599999999845,3627851.5807378707
1.906699999999845,3612565.868494194
1.906799999999845,3597280.1562505173
1.906899999999845,3581994.4440068407
1.906999999999845,3566708.7317631636
1.907099999999845,3551423.019519487
1.907199999999845,3536137.3072758103
1.907299999999845,3520851.5950321336
1.907399999999845,3505565.882788457
1.907499999999845,3490280.1705447803
1.907599999999845,3474994.4583011037
1.907699999999845,3459708.7460574266
1.907799999999845,3444423.03381375
1.907899999999845,3429137.3215700733
1.907999999999845,3413851.6093263966
1.908099999999845,3398565.89708272
1.908199999999845,3383280.1848390433
1.908299999999845,3367994.4725953666
1.9083999999998449,3352708.7603516895
1.9084999999998449,3337423.048108013
1.9085999999998449,3322137.335864336
1.9086999999998449,3306851.6236206596
1.9087999999998448,3291565.911376983
1.9088999999998448,3292245.4297789684
1.9089999999998448,3303051.0406892654
1.9090999999998448,3313856.6515995623
1.9091999999998448,3324662.262509859
1.9092999999998448,3335467.8734201565
1.9093999999998448,3346273.4843304534
1.9094999999998448,3357079.0952407504
1.9095999999998448,3367884.7061510477
1.9096999999998447,3378690.3170613446
1.9097999999998447,3389495.9279716415
1.9098999999998447,3400301.538881939
1.9099999999998447,3411107.149792236
1.9100999999998447,3421912.7607025327
1.9101999999998447,3432718.3716128296
1.9102999999998447,3443523.982523127
1.9103999999998447,3454329.593433424
1.9104999999998447,3465135.204343721
1.9105999999998446,3475940.815254018
1.9106999999998446,3486746.426164315
1.9107999999998446,3497552.037074612
1.9108999999998446,3508357.647984909
1.9109999999998446,3519163.2588952063
1.9110999999998446,3529968.869805503
1.9111999999998446,3540774.4807158
1.9112999999998446,3551580.0916260974
1.9113999999998446,3562385.7025363944
1.9114999999998445,3567243.324410245
1.9115999999998445,3570750.720996474
1.9116999999998445,3574258.117582703
1.9117999999998445,3577765.5141689316
1.9118999999998445,3581272.9107551607
1.9119999999998445,3584780.30734139
1.9120999999998445,3588287.7039276185
1.9121999999998445,3591795.1005138475
1.9122999999998445,3595302.4971000766
1.9123999999998444,3598809.8936863053
1.9124999999998444,3602317.2902725344
1.9125999999998444,3605824.6868587635
1.9126999999998444,3609332.083444992
1.9127999999998444,3612839.480031221
1.9128999999998444,3616346.8766174503
1.9129999999998444,3619854.273203679
1.9130999999998444,3623361.669789908
1.9131999999998444,3626869.066376137
1.9132999999998443,3630376.4629623657
1.9133999999998443,3633883.859548595
1.9134999999998443,3637391.256134824
1.9135999999998443,3640898.6527210525
1.9136999999998443,3644406.0493072816
1.9137999999998443,3647913.4458935107
1.9138999999998443,3651420.8424797393
1.9139999999998443,3654928.2390659684
1.9140999999998443,3645603.8771911757
1.9141999999998442,3636060.5711317672
1.9142999999998442,3626517.2650723583
1.9143999999998442,3616973.9590129494
1.9144999999998442,3607430.6529535404
1.9145999999998442,3597887.346894132
1.9146999999998442,3588344.040834723
1.9147999999998442,3578800.734775314
1.9148999999998442,3569257.428715905
1.9149999999998442,3559714.1226564967
1.9150999999998441,3550170.816597088
1.9151999999998441,3540627.510537679
1.9152999999998441,3531084.2044782704
1.9153999999998441,3521540.8984188614
1.915499999999844,3511997.5923594525
1.915599999999844,3502454.2863000436
1.915699999999844,3492910.980240635
1.915799999999844,3483367.674181226
1.915899999999844,3473824.3681218172
1.915999999999844,3464281.0620624083
1.916099999999844,3454737.756003
1.916199999999844,3445194.449943591
1.916299999999844,3435651.143884182
1.916399999999844,3426107.837824773
1.916499999999844,3416564.5317653646
1.916599999999844,3409041.136787876
1.916699999999844,3416829.4952522446
1.916799999999844,3424617.853716613
1.916899999999844,3432406.212180981
1.916999999999844,3440194.5706453496
1.917099999999844,3447982.9291097177
1.917199999999844,3455771.2875740863
1.917299999999844,3463559.6460384545
1.917399999999844,3471348.0045028226
1.9174999999998439,3479136.3629671913
1.9175999999998439,3486924.7214315594
1.9176999999998439,3494713.0798959276
1.9177999999998439,3502501.438360296
1.9178999999998438,3510289.7968246643
1.9179999999998438,3518078.1552890325
1.9180999999998438,3525866.513753401
1.9181999999998438,3533654.8722177693
1.9182999999998438,3541443.230682138
1.9183999999998438,3549231.589146506
1.9184999999998438,3557019.947610874
1.9185999999998438,3564808.306075243
1.9186999999998438,3572596.664539611
1.9187999999998437,3580385.023003979
1.9188999999998437,3588173.3814683477
1.9189999999998437,3595961.739932716
1.9190999999998437,3603750.0983970845
1.9191999999998437,3606564.000627863
1.9192999999998437,3591205.4637794644
1.9193999999998437,3575846.926931065
1.9194999999998437,3560488.3900826657
1.9195999999998437,3545129.8532342664
1.9196999999998436,3529771.316385867
1.9197999999998436,3514412.779537468
1.9198999999998436,3499054.242689069
1.9199999999998436,3483695.7058406696
1.9200999999998436,3468337.1689922702
1.9201999999998436,3452978.6321438714
1.9202999999998436,3437620.095295472
1.9203999999998436,3422261.5584470727
1.9204999999998436,3406903.0215986734
1.9205999999998435,3391544.4847502746
1.9206999999998435,3376185.9479018752
1.9207999999998435,3360827.411053476
1.9208999999998435,3345468.8742050766
1.9209999999998435,3330110.3373566773
1.9210999999998435,3314751.8005082784
1.9211999999998435,3299393.263659879
