,phoenix_flux
1.4232999999998983,11735537.036196152
1.4233999999998983,11732598.79520133
1.4234999999998983,11729660.554206507
1.4235999999998983,11726722.313211683
1.4236999999998983,11723784.072216861
1.4237999999998983,11720845.831222039
1.4238999999998982,11717907.590227216
1.4239999999998982,11715009.42161871
1.4240999999998982,11712141.051104344
1.4241999999998982,11709272.68058998
1.4242999999998982,11706404.310075615
1.4243999999998982,11703535.939561248
1.4244999999998982,11700667.569046883
1.4245999999998982,11697799.198532518
1.4246999999998982,11694930.828018151
1.4247999999998981,11692062.457503786
1.4248999999998981,11689194.086989421
1.4249999999998981,11686325.716475056
1.4250999999998981,11683457.34596069
1.425199999999898,11680588.975446325
1.425299999999898,11677720.60493196
1.425399999999898,11674852.234417595
1.425499999999898,11671983.863903228
1.425599999999898,11669115.493388863
1.425699999999898,11666247.122874498
1.425799999999898,11663378.752360132
1.425899999999898,11660538.96697824
1.425999999999898,11657757.290891241
1.426099999999898,11654975.614804242
1.426199999999898,11652193.938717242
1.426299999999898,11649412.262630243
1.426399999999898,11646630.586543243
1.426499999999898,11643848.910456244
1.426599999999898,11641067.234369244
1.426699999999898,11638285.558282245
1.426799999999898,11635503.882195245
1.426899999999898,11632722.206108246
1.426999999999898,11629940.530021247
1.427099999999898,11627158.853934247
1.4271999999998979,11624377.177847248
1.4272999999998979,11621595.501760248
1.4273999999998979,11618813.825673249
1.4274999999998979,11616032.14958625
1.4275999999998978,11613250.47349925
1.4276999999998978,11610468.79741225
1.4277999999998978,11607682.437132888
1.4278999999998978,11604822.580278737
1.4279999999998978,11601962.723424587
1.4280999999998978,11599102.866570437
1.4281999999998978,11596243.009716287
1.4282999999998978,11593383.152862139
1.4283999999998978,11590523.296007989
1.4284999999998977,11587663.439153839
1.4285999999998977,11584803.582299689
1.4286999999998977,11581943.725445539
1.4287999999998977,11579083.868591389
1.4288999999998977,11576224.011737239
1.4289999999998977,11573364.154883089
1.4290999999998977,11570504.298028938
1.4291999999998977,11567644.441174788
1.4292999999998977,11564784.58432064
1.4293999999998976,11561924.72746649
1.4294999999998976,11559064.87061234
1.4295999999998976,11556205.01375819
1.4296999999998976,11553345.15690404
1.4297999999998976,11550286.431492316
1.4298999999998976,11547166.297577666
1.4299999999998976,11544046.163663017
1.4300999999998976,11540926.029748367
1.4301999999998976,11537805.895833716
1.4302999999998975,11534685.761919066
1.4303999999998975,11531565.628004417
1.4304999999998975,11528445.494089767
1.4305999999998975,11525325.360175116
1.4306999999998975,11522205.226260467
1.4307999999998975,11519085.092345817
1.4308999999998975,11515964.958431168
1.4309999999998975,11512844.824516516
1.4310999999998975,11509724.690601867
1.4311999999998974,11506604.556687217
1.4312999999998974,11503484.422772568
1.4313999999998974,11500364.288857918
1.4314999999998974,11497244.154943267
1.4315999999998974,11494124.021028617
1.4316999999998974,11491101.533320544
1.4317999999998974,11488202.249691509
1.4318999999998974,11485302.966062471
1.4319999999998974,11482403.682433434
1.4320999999998973,11479504.398804396
1.4321999999998973,11476605.115175359
1.4322999999998973,11473705.831546323
1.4323999999998973,11470806.547917286
1.4324999999998973,11467907.264288248
1.4325999999998973,11465007.980659211
1.4326999999998973,11462108.697030174
1.4327999999998973,11459209.413401138
1.4328999999998973,11456310.1297721
1.4329999999998972,11453410.846143063
1.4330999999998972,11450511.562514026
1.4331999999998972,11447612.27888499
1.4332999999998972,11444712.995255953
1.4333999999998972,11441813.711626915
1.4334999999998972,11438914.427997878
1.4335999999998972,11436060.611782426
1.4336999999998972,11433644.521657115
1.4337999999998972,11431228.431531806
1.4338999999998971,11428812.341406494
1.4339999999998971,11426396.251281185
1.4340999999998971,11423980.161155874
1.4341999999998971,11421564.071030563
1.434299999999897,11419147.980905253
1.434399999999897,11416731.890779942
1.434499999999897,11414315.800654631
1.434599999999897,11411899.710529322
1.434699999999897,11409483.62040401
1.434799999999897,11407067.530278701
1.434899999999897,11404651.44015339
1.434999999999897,11402235.350028079
1.435099999999897,11399819.25990277
1.435199999999897,11397403.169777459
1.435299999999897,11394987.07965215
1.435399999999897,11392570.989526838
1.435499999999897,11390154.899401527
1.435599999999897,11387504.326259354
1.435699999999897,11384762.524606647
1.435799999999897,11382020.722953938
1.435899999999897,11379278.92130123
1.435999999999897,11376537.119648522
1.436099999999897,11373795.317995815
1.436199999999897,11371053.516343106
1.4362999999998969,11368311.714690398
1.4363999999998969,11365569.91303769
1.4364999999998969,11362828.111384982
1.4365999999998968,11360086.309732273
1.4366999999998968,11357344.508079566
1.4367999999998968,11354602.706426857
1.4368999999998968,11351860.90477415
1.4369999999998968,11349119.10312144
1.4370999999998968,11346377.301468734
1.4371999999998968,11343635.499816027
1.4372999999998968,11340893.698163318
1.4373999999998968,11338151.89651061
1.4374999999998967,11335254.85427277
1.4375999999998967,11332027.226368403
1.4376999999998967,11328799.598464036
1.4377999999998967,11325571.970559668
1.4378999999998967,11322344.342655301
1.4379999999998967,11319116.714750933
1.4380999999998967,11315889.086846566
1.4381999999998967,11312661.458942197
1.4382999999998967,11309433.83103783
1.4383999999998967,11306206.203133464
1.4384999999998966,11302978.575229095
1.4385999999998966,11299750.947324729
1.4386999999998966,11296523.31942036
1.4387999999998966,11293295.691515993
1.4388999999998966,11290068.063611627
1.4389999999998966,11286840.435707258
1.4390999999998966,11283612.807802891
1.4391999999998966,11280385.179898523
1.4392999999998966,11277157.551994156
1.4393999999998965,11273929.924089788
1.4394999999998965,11271584.385151776
1.4395999999998965,11269344.594164943
1.4396999999998965,11267104.803178111
1.4397999999998965,11264865.012191277
1.4398999999998965,11262625.221204445
1.4399999999998965,11260385.430217613
1.4400999999998965,11258145.63923078
1.4401999999998965,11255905.848243946
1.4402999999998964,11253666.057257114
1.4403999999998964,11251426.266270282
1.4404999999998964,11249186.47528345
1.4405999999998964,11246946.684296615
1.4406999999998964,11244706.893309783
1.4407999999998964,11242467.102322951
1.4408999999998964,11240227.311336117
1.4409999999998964,11237987.520349285
1.4410999999998964,11235747.729362452
1.4411999999998963,11233507.93837562
1.4412999999998963,11231268.147388786
1.4413999999998963,11205527.783446765
1.4414999999998963,11149890.548940876
1.4415999999998963,11094253.314434988
1.4416999999998963,11038616.079929098
1.4417999999998963,10982978.84542321
1.4418999999998963,10927341.610917322
1.4419999999998963,10871704.376411432
1.4420999999998962,10816067.141905544
1.4421999999998962,10760429.907399654
1.4422999999998962,10704792.672893766
1.4423999999998962,10649155.438387878
1.4424999999998962,10593518.203881988
1.4425999999998962,10537880.9693761
1.4426999999998962,10482243.73487021
1.4427999999998962,10426606.500364322
1.4428999999998962,10370969.265858434
1.4429999999998961,10315332.031352544
1.4430999999998961,10259694.796846656
1.4431999999998961,10204057.562340768
1.443299999999896,10148420.327834878
1.443399999999896,10191623.06938194
1.443499999999896,10238839.79217165
1.443599999999896,10286056.514961362
1.443699999999896,10333273.237751072
1.443799999999896,10380489.960540783
1.443899999999896,10427706.683330495
1.443999999999896,10474923.406120205
1.444099999999896,10522140.128909916
1.444199999999896,10569356.851699628
1.444299999999896,10616573.574489338
1.444399999999896,10663790.297279049
1.444499999999896,10711007.020068761
1.444599999999896,10758223.742858471
1.444699999999896,10805440.465648182
1.444799999999896,10852657.188437894
1.444899999999896,10899873.911227604
1.444999999999896,10947090.634017315
1.445099999999896,10994307.356807027
1.445199999999896,11041524.079596737
1.445299999999896,11067295.990413578
1.4453999999998959,11067434.675461797
1.4454999999998959,11067573.360510018
1.4455999999998959,11067712.045558237
1.4456999999998958,11067850.730606457
1.4457999999998958,11067989.415654676
1.4458999999998958,11068128.100702897
1.4459999999998958,11068266.785751116
1.4460999999998958,11068405.470799334
1.4461999999998958,11068544.155847555
1.4462999999998958,11068682.840895774
1.4463999999998958,11068821.525943995
1.4464999999998958,11068960.210992213
1.4465999999998957,11069098.896040434
1.4466999999998957,11069237.581088653
1.4467999999998957,11069376.266136872
1.4468999999998957,11069514.951185092
1.4469999999998957,11069653.636233311
1.4470999999998957,11069792.321281532
1.4471999999998957,11069931.00632975
1.4472999999998957,11067536.901324667
1.4473999999998957,11064933.575417161
1.4474999999998956,11062330.249509655
1.4475999999998956,11059726.923602149
1.4476999999998956,11057123.597694641
1.4477999999998956,11054520.271787135
1.4478999999998956,11051916.945879629
1.4479999999998956,11049313.619972123
1.4480999999998956,11046710.294064617
1.4481999999998956,11044106.96815711
1.4482999999998956,11041503.642249603
1.4483999999998955,11038900.316342097
1.4484999999998955,11036296.99043459
1.4485999999998955,11033693.664527085
1.4486999999998955,11031090.338619579
1.4487999999998955,11028487.01271207
1.4488999999998955,11025883.686804565
1.4489999999998955,11023280.360897059
1.4490999999998955,11020677.034989553
1.4491999999998955,11018059.349390404
1.4492999999998954,11015416.733914655
1.4493999999998954,11012774.118438907
1.4494999999998954,11010131.50296316
1.4495999999998954,11007488.887487411
1.4496999999998954,11004846.272011664
1.4497999999998954,11002203.656535916
1.4498999999998954,10999561.041060168
1.4499999999998954,10996918.42558442
1.4500999999998954,10994275.810108673
1.4501999999998954,10991633.194632923
1.4502999999998953,10988990.579157175
1.4503999999998953,10986347.963681428
1.4504999999998953,10983705.34820568
1.4505999999998953,10981062.732729932
1.4506999999998953,10978420.117254185
1.4507999999998953,10975777.501778437
1.4508999999998953,10973134.88630269
1.4509999999998953,10970492.27082694
1.4510999999998953,10967849.655351192
1.4511999999998952,10965186.404161617
1.4512999999998952,10962517.361010993
1.4513999999998952,10959848.31786037
1.4514999999998952,10957179.274709748
1.4515999999998952,10954510.231559126
1.4516999999998952,10951841.188408501
1.4517999999998952,10949172.145257879
1.4518999999998952,10946503.102107257
1.4519999999998952,10943834.058956634
1.4520999999998951,10941165.015806012
1.4521999999998951,10938495.972655388
1.4522999999998951,10935826.929504765
1.452399999999895,10933157.886354143
1.452499999999895,10930488.84320352
1.452599999999895,10927819.800052898
1.452699999999895,10925150.756902274
1.452799999999895,10922481.713751651
1.452899999999895,10919812.670601029
1.452999999999895,10917143.627450407
1.453099999999895,10914480.906930625
1.453199999999895,10911849.116332982
1.453299999999895,10909217.325735336
1.453399999999895,10906585.535137692
1.453499999999895,10903953.744540049
1.453599999999895,10901321.953942405
1.453699999999895,10898690.16334476
1.453799999999895,10896058.372747116
1.453899999999895,10893426.582149472
1.453999999999895,10890794.791551828
1.454099999999895,10888163.000954183
1.454199999999895,10885531.21035654
1.454299999999895,10882899.419758895
1.4543999999998949,10880267.629161252
1.4544999999998949,10877635.838563608
1.4545999999998949,10875004.047965962
1.4546999999998949,10872372.257368319
1.4547999999998948,10869740.466770675
1.4548999999998948,10867108.676173031
1.4549999999998948,10864476.885575386
1.4550999999998948,10861739.611461079
1.4551999999998948,10858909.583158692
1.4552999999998948,10856079.554856306
1.4553999999998948,10853249.52655392
1.4554999999998948,10850419.498251533
1.4555999999998948,10847589.469949147
1.4556999999998947,10844759.44164676
1.4557999999998947,10841929.413344374
1.4558999999998947,10839099.385041988
1.4559999999998947,10836269.356739601
1.4560999999998947,10833439.328437215
1.4561999999998947,10830609.300134828
1.4562999999998947,10827779.271832442
1.4563999999998947,10824949.243530056
1.4564999999998947,10822119.21522767
1.4565999999998946,10819289.186925283
1.4566999999998946,10816459.158622896
1.4567999999998946,10813629.13032051
1.4568999999998946,10810799.102018123
1.4569999999998946,10807969.073715737
1.4570999999998946,10805553.702703185
1.4571999999998946,10803201.417765535
1.4572999999998946,10800849.132827885
1.4573999999998946,10798496.847890237
1.4574999999998945,10796144.562952587
1.4575999999998945,10793792.278014937
1.4576999999998945,10791439.993077287
1.4577999999998945,10789087.708139637
1.4578999999998945,10786735.42320199
1.4579999999998945,10784383.13826434
1.4580999999998945,10782030.85332669
1.4581999999998945,10779678.56838904
1.4582999999998945,10777326.283451391
1.4583999999998944,10774973.998513741
1.4584999999998944,10772621.713576091
1.4585999999998944,10770269.428638441
1.4586999999998944,10767917.143700793
1.4587999999998944,10765564.858763143
1.4588999999998944,10763212.573825493
1.4589999999998944,10760828.848538794
1.4590999999998944,10758299.15350097
1.4591999999998944,10755769.458463145
1.4592999999998943,10753239.76342532
1.4593999999998943,10750710.068387497
1.4594999999998943,10748180.373349672
1.4595999999998943,10745650.678311847
1.4596999999998943,10743120.983274024
1.4597999999998943,10740591.288236199
