,phoenix_flux
1.245399999999918,12145237.75524254
1.245499999999918,12162649.635409141
1.2455999999999179,12180061.515575742
1.2456999999999179,12197473.395742342
1.2457999999999179,12179606.15241654
1.2458999999999179,12141579.031066922
1.2459999999999178,12103551.909717305
1.2460999999999178,12065524.788367689
1.2461999999999178,12027497.66701807
1.2462999999999178,11989470.545668453
1.2463999999999178,11951443.424318837
1.2464999999999178,11913416.30296922
1.2465999999999178,11875389.181619603
1.2466999999999178,11837362.060269985
1.2467999999999178,11799334.938920368
1.2468999999999177,11761307.817570752
1.2469999999999177,11723280.696221134
1.2470999999999177,11685253.574871518
1.2471999999999177,11647226.4535219
1.2472999999999177,11609199.332172282
1.2473999999999177,11571172.210822666
1.2474999999999177,11592509.70329624
1.2475999999999177,11628603.286222652
1.2476999999999177,11664696.869149065
1.2477999999999176,11700790.452075476
1.2478999999999176,11736884.035001889
1.2479999999999176,11772977.6179283
1.2480999999999176,11809071.200854713
1.2481999999999176,11845164.783781124
1.2482999999999176,11881258.366707537
1.2483999999999176,11917351.949633949
1.2484999999999176,11953445.532560362
1.2485999999999176,11989539.115486773
1.2486999999999175,12025632.698413186
1.2487999999999175,12061726.281339597
1.2488999999999175,12097819.864266008
1.2489999999999175,12133913.447192421
1.2490999999999175,12170007.030118832
1.2491999999999175,12166127.666597132
1.2492999999999175,12159819.746189484
1.2493999999999175,12153511.825781839
1.2494999999999175,12147203.905374192
1.2495999999999174,12140895.984966546
1.2496999999999174,12134588.064558899
1.2497999999999174,12128280.144151254
1.2498999999999174,12121972.223743606
1.2499999999999174,12115664.303335961
1.2500999999999174,12109356.382928316
1.2501999999999174,12103048.462520668
1.2502999999999174,12096740.542113023
1.2503999999999174,12090432.621705376
1.2504999999999173,12084124.70129773
1.2505999999999173,12077816.780890083
1.2506999999999173,12071508.860482438
1.2507999999999173,12060613.22494135
1.2508999999999173,11980008.4801138
1.2509999999999173,11899403.735286249
1.2510999999999173,11818798.990458699
1.2511999999999173,11738194.245631149
1.2512999999999173,11657589.5008036
1.2513999999999172,11576984.755976047
1.2514999999999172,11496380.011148497
1.2515999999999172,11415775.266320948
1.2516999999999172,11335170.521493398
1.2517999999999172,11254565.776665846
1.2518999999999172,11173961.031838296
1.2519999999999172,11093356.287010746
1.2520999999999172,11012751.542183194
1.2521999999999172,10932146.797355644
1.2522999999999171,10851542.052528095
1.2523999999999171,10770937.307700545
1.2524999999999171,10713209.950997632
1.2525999999999171,10777436.860149227
1.252699999999917,10841663.769300824
1.252799999999917,10905890.67845242
1.252899999999917,10970117.587604016
1.252999999999917,11034344.496755611
1.253099999999917,11098571.405907206
1.253199999999917,11162798.315058803
1.253299999999917,11227025.224210398
1.253399999999917,11291252.133361995
1.253499999999917,11355479.04251359
1.253599999999917,11419705.951665185
1.253699999999917,11483932.860816782
1.253799999999917,11548159.769968377
1.253899999999917,11612386.679119974
1.253999999999917,11676613.58827157
1.254099999999917,11740840.497423165
1.254199999999917,11790894.111582704
1.254299999999917,11793850.69039356
1.254399999999917,11796807.269204414
1.254499999999917,11799763.84801527
1.254599999999917,11802720.426826123
1.2546999999999169,11805677.005636979
1.2547999999999169,11808633.584447833
1.2548999999999169,11811590.163258689
1.2549999999999168,11814546.742069542
1.2550999999999168,11817503.320880396
1.2551999999999168,11820459.899691252
1.2552999999999168,11823416.478502106
1.2553999999999168,11826373.057312962
1.2554999999999168,11829329.636123816
1.2555999999999168,11832286.214934671
1.2556999999999168,11835242.793745525
1.2557999999999168,11838199.37255638
1.2558999999999167,11841642.808043841
1.2559999999999167,11846326.968383638
1.2560999999999167,11851011.128723435
1.2561999999999167,11855695.28906323
1.2562999999999167,11860379.449403027
1.2563999999999167,11865063.609742822
1.2564999999999167,11869747.770082619
1.2565999999999167,11874431.930422414
1.2566999999999167,11879116.090762211
1.2567999999999167,11883800.251102006
1.2568999999999166,11888484.411441803
1.2569999999999166,11893168.571781598
1.2570999999999166,11897852.732121395
1.2571999999999166,11902536.89246119
1.2572999999999166,11907221.052800987
1.2573999999999166,11911905.213140782
1.2574999999999166,11916589.373480579
1.2575999999999166,11911369.76618592
1.2576999999999166,11884044.100702163
1.2577999999999165,11856718.435218405
1.2578999999999165,11829392.769734647
1.2579999999999165,11802067.10425089
1.2580999999999165,11774741.438767131
1.2581999999999165,11747415.773283374
1.2582999999999165,11720090.107799616
1.2583999999999165,11692764.442315858
1.2584999999999165,11665438.7768321
1.2585999999999165,11638113.111348342
1.2586999999999164,11610787.445864584
1.2587999999999164,11583461.780380826
1.2588999999999164,11556136.114897069
1.2589999999999164,11528810.44941331
1.2590999999999164,11501484.783929553
1.2591999999999164,11474159.118445795
1.2592999999999164,11461657.693903157
1.2593999999999164,11481536.345701069
1.2594999999999164,11501414.99749898
1.2595999999999163,11521293.649296891
1.2596999999999163,11541172.301094802
1.2597999999999163,11561050.952892715
1.2598999999999163,11580929.604690626
1.2599999999999163,11600808.256488537
1.2600999999999163,11620686.908286449
1.2601999999999163,11640565.56008436
1.2602999999999163,11660444.21188227
1.2603999999999163,11680322.863680182
1.2604999999999162,11700201.515478093
1.2605999999999162,11720080.167276006
1.2606999999999162,11739958.819073917
1.2607999999999162,11759837.470871828
1.2608999999999162,11779716.12266974
1.2609999999999162,11791243.663352575
1.2610999999999162,11782882.611187879
1.2611999999999162,11774521.559023181
1.2612999999999162,11766160.506858483
1.2613999999999161,11757799.454693785
1.2614999999999161,11749438.402529089
1.2615999999999161,11741077.35036439
1.261699999999916,11732716.298199693
1.261799999999916,11724355.246034995
1.261899999999916,11715994.193870299
1.261999999999916,11707633.1417056
1.262099999999916,11699272.089540903
1.262199999999916,11690911.037376205
1.262299999999916,11682549.985211506
1.262399999999916,11674188.93304681
1.262499999999916,11665827.880882112
1.262599999999916,11657466.828717414
1.262699999999916,11654946.542736942
1.262799999999916,11669544.372203209
1.262899999999916,11684142.201669475
1.262999999999916,11698740.031135742
1.263099999999916,11713337.860602008
1.263199999999916,11727935.690068275
1.263299999999916,11742533.519534541
1.263399999999916,11757131.349000808
1.263499999999916,11771729.178467074
1.263599999999916,11786327.007933341
1.263699999999916,11800924.837399608
1.2637999999999159,11815522.666865874
1.2638999999999159,11830120.49633214
1.2639999999999159,11844718.325798407
1.2640999999999158,11859316.155264674
1.2641999999999158,11873913.98473094
1.2642999999999158,11888511.814197207
1.2643999999999158,11899012.041195547
1.2644999999999158,11892049.168777546
1.2645999999999158,11885086.296359543
1.2646999999999158,11878123.423941541
1.2647999999999158,11871160.55152354
1.2648999999999158,11864197.679105537
1.2649999999999157,11857234.806687536
1.2650999999999157,11850271.934269533
1.2651999999999157,11843309.061851531
1.2652999999999157,11836346.18943353
1.2653999999999157,11829383.317015527
1.2654999999999157,11822420.444597526
1.2655999999999157,11815457.572179522
1.2656999999999157,11808494.699761521
1.2657999999999157,11801531.82734352
1.2658999999999156,11794568.954925517
1.2659999999999156,11787606.082507515
1.2660999999999156,11782070.717239385
1.2661999999999156,11789016.225003323
1.2662999999999156,11795961.73276726
1.2663999999999156,11802907.240531197
1.2664999999999156,11809852.748295134
1.2665999999999156,11816798.256059071
1.2666999999999156,11823743.76382301
1.2667999999999155,11830689.271586947
1.2668999999999155,11837634.779350884
1.2669999999999155,11844580.287114821
1.2670999999999155,11851525.794878758
1.2671999999999155,11858471.302642696
1.2672999999999155,11865416.810406633
1.2673999999999155,11872362.318170572
1.2674999999999155,11879307.825934509
1.2675999999999155,11886253.333698446
1.2676999999999155,11893198.841462383
1.2677999999999154,11900144.34922632
1.2678999999999154,11892671.220823046
1.2679999999999154,11885083.727450052
1.2680999999999154,11877496.23407706
1.2681999999999154,11869908.740704067
1.2682999999999154,11862321.247331075
1.2683999999999154,11854733.753958082
1.2684999999999154,11847146.26058509
1.2685999999999154,11839558.767212097
1.2686999999999153,11831971.273839105
1.2687999999999153,11824383.780466111
1.2688999999999153,11816796.28709312
1.2689999999999153,11809208.793720126
1.2690999999999153,11801621.300347134
1.2691999999999153,11794033.80697414
1.2692999999999153,11786446.31360115
1.2693999999999153,11778858.820228156
1.2694999999999153,11771271.326855164
1.2695999999999152,11770317.210394396
1.2696999999999152,11770456.414183922
1.2697999999999152,11770595.617973449
1.2698999999999152,11770734.821762973
1.2699999999999152,11770874.0255525
1.2700999999999152,11771013.229342025
1.2701999999999152,11771152.433131551
1.2702999999999152,11771291.636921076
1.2703999999999152,11771430.840710603
1.2704999999999151,11771570.044500127
1.2705999999999151,11771709.248289654
1.2706999999999151,11771848.452079179
1.270799999999915,11771987.655868705
1.270899999999915,11772126.859658232
1.270999999999915,11772266.063447757
1.271099999999915,11772405.267237283
1.271199999999915,11772544.471026808
1.271299999999915,11768975.970176093
1.271399999999915,11763831.40648439
1.271499999999915,11758686.842792686
1.271599999999915,11753542.27910098
1.271699999999915,11748397.715409277
1.271799999999915,11743253.151717573
1.271899999999915,11738108.58802587
1.271999999999915,11732964.024334166
1.272099999999915,11727819.460642463
1.272199999999915,11722674.896950757
1.272299999999915,11717530.333259054
1.272399999999915,11712385.76956735
1.272499999999915,11707241.205875646
1.272599999999915,11702096.642183943
1.272699999999915,11696952.07849224
1.2727999999999149,11691807.514800534
1.2728999999999149,11686662.95110883
1.2729999999999149,11668101.505657846
1.2730999999999149,11637241.529681386
1.2731999999999148,11606381.553704927
1.2732999999999148,11575521.577728465
1.2733999999999148,11544661.601752006
1.2734999999999148,11513801.625775546
1.2735999999999148,11482941.649799086
1.2736999999999148,11452081.673822625
1.2737999999999148,11421221.697846165
1.2738999999999148,11390361.721869705
1.2739999999999148,11359501.745893246
1.2740999999999147,11328641.769916784
1.2741999999999147,11297781.793940324
1.2742999999999147,11266921.817963865
1.2743999999999147,11236061.841987405
1.2744999999999147,11205201.866010943
1.2745999999999147,11174341.890034484
1.2746999999999147,11164954.329880808
1.2747999999999147,11201499.89260838
1.2748999999999147,11238045.455335954
1.2749999999999146,11274591.018063528
1.2750999999999146,11311136.580791103
1.2751999999999146,11347682.143518675
1.2752999999999146,11384227.70624625
1.2753999999999146,11420773.268973824
1.2754999999999146,11457318.831701398
1.2755999999999146,11493864.39442897
1.2756999999999146,11530409.957156545
1.2757999999999146,11566955.519884119
1.2758999999999145,11603501.082611693
1.2759999999999145,11640046.645339267
1.2760999999999145,11676592.20806684
1.2761999999999145,11713137.770794414
1.2762999999999145,11749683.333521988
1.2763999999999145,11781769.661601301
1.2764999999999145,11769907.05017055
1.2765999999999145,11758044.438739797
1.2766999999999145,11746181.827309044
1.2767999999999144,11734319.215878293
1.2768999999999144,11722456.60444754
1.2769999999999144,11710593.993016787
1.2770999999999144,11698731.381586036
1.2771999999999144,11686868.770155283
1.2772999999999144,11675006.15872453
1.2773999999999144,11663143.547293779
1.2774999999999144,11651280.935863025
1.2775999999999144,11639418.324432272
1.2776999999999143,11627555.713001521
1.2777999999999143,11615693.101570768
1.2778999999999143,11603830.490140015
1.2779999999999143,11591967.878709264
1.2780999999999143,11580105.267278511
1.2781999999999143,11585220.288493574
1.2782999999999143,11593511.59696547
1.2783999999999143,11601802.905437363
1.2784999999999143,11610094.213909257
1.2785999999999142,11618385.522381151
1.2786999999999142,11626676.830853045
1.2787999999999142,11634968.139324939
1.2788999999999142,11643259.447796833
1.2789999999999142,11651550.756268727
1.2790999999999142,11659842.064740622
1.2791999999999142,11668133.373212516
1.2792999999999142,11676424.68168441
1.2793999999999142,11684715.990156304
1.2794999999999142,11693007.298628198
1.2795999999999141,11701298.607100092
1.2796999999999141,11709589.915571986
1.2797999999999141,11717881.22404388
1.279899999999914,11684435.664347785
1.279999999999914,11619423.073392307
1.280099999999914,11554410.48243683
1.280199999999914,11489397.891481353
1.280299999999914,11424385.300525876
1.280399999999914,11359372.709570399
1.280499999999914,11294360.118614923
1.280599999999914,11229347.527659446
1.280699999999914,11164334.936703969
1.280799999999914,11099322.345748492
1.280899999999914,11034309.754793014
1.280999999999914,10969297.163837537
1.281099999999914,10904284.572882062
1.281199999999914,10839271.981926585
1.281299999999914,10774259.390971107
1.281399999999914,10709246.80001563
1.281499999999914,10644234.209060153
1.281599999999914,10612930.02048232
1.281699999999914,10671394.510618718
1.281799999999914,10729859.000755118
1.2818999999999139,10788323.490891518
