,phoenix_flux
1.3277999999999088,209110183.52119055
1.3278999999999088,209051839.26945826
1.3279999999999088,208993495.01772594
1.3280999999999088,208935150.76599365
1.3281999999999088,208876806.51426136
1.3282999999999088,208818462.26252905
1.3283999999999088,208760118.01079676
1.3284999999999088,208701773.75906447
1.3285999999999087,208643429.50733215
1.3286999999999087,208585085.25559986
1.3287999999999087,208526741.00386757
1.3288999999999087,208468396.75213525
1.3289999999999087,208410052.50040296
1.3290999999999087,208351708.24867067
1.3291999999999087,208293458.65146062
1.3292999999999087,208235400.6011953
1.3293999999999087,208177342.55093
1.3294999999999086,208119284.5006647
1.3295999999999086,208061226.4503994
1.3296999999999086,208003168.4001341
1.3297999999999086,207945110.34986877
1.3298999999999086,207887052.29960346
1.3299999999999086,207828994.24933815
1.3300999999999086,207770936.19907284
1.3301999999999086,207712878.14880753
1.3302999999999086,207654820.09854224
1.3303999999999085,207596762.04827693
1.3304999999999085,207538703.99801162
1.3305999999999085,207480645.9477463
1.3306999999999085,207422587.897481
1.3307999999999085,207364529.84721568
1.3308999999999085,207306471.79695037
1.3309999999999085,207244628.1019911
1.3310999999999085,207176276.47244725
1.3311999999999085,207107924.8429034
1.3312999999999084,207039573.21335953
1.3313999999999084,206971221.5838157
1.3314999999999084,206902869.95427185
1.3315999999999084,206834518.324728
1.3316999999999084,206766166.69518417
1.3317999999999084,206697815.0656403
1.3318999999999084,206629463.43609646
1.3319999999999084,206561111.80655262
1.3320999999999084,206492760.17700878
1.3321999999999083,206424408.5474649
1.3322999999999083,206356056.91792107
1.3323999999999083,206287705.28837723
1.3324999999999083,206219353.65883338
1.3325999999999083,206151002.0292895
1.3326999999999083,206082650.39974567
1.3327999999999083,206018561.46968558
1.3328999999999083,205961411.77862224
1.3329999999999083,205904262.0875589
1.3330999999999082,205847112.39649555
1.3331999999999082,205789962.7054322
1.3332999999999082,205732813.01436886
1.3333999999999082,205675663.32330552
1.3334999999999082,205618513.63224217
1.3335999999999082,205561363.94117883
1.3336999999999082,205504214.2501155
1.3337999999999082,205447064.55905217
1.3338999999999082,205389914.86798882
1.3339999999999081,205332765.17692548
1.3340999999999081,205275615.48586214
1.3341999999999081,205218465.7947988
1.3342999999999081,205161316.10373545
1.334399999999908,205104166.4126721
1.334499999999908,205047016.72160876
1.334599999999908,204990108.90411547
1.334699999999908,204933614.717804
1.334799999999908,204877120.53149256
1.334899999999908,204820626.3451811
1.334999999999908,204764132.15886965
1.335099999999908,204707637.9725582
1.335199999999908,204651143.78624675
1.335299999999908,204594649.59993526
1.335399999999908,204538155.4136238
1.335499999999908,204481661.22731236
1.335599999999908,204425167.0410009
1.335699999999908,204368672.85468945
1.335799999999908,204312178.668378
1.335899999999908,204255684.48206654
1.335999999999908,204199190.2957551
1.336099999999908,204142696.10944363
1.336199999999908,204086201.92313215
1.336299999999908,204029707.7368207
1.3363999999999079,203969744.73241228
1.3364999999999079,203902836.88475004
1.3365999999999079,203835929.0370878
1.3366999999999079,203769021.18942556
1.3367999999999078,203702113.34176332
1.3368999999999078,203635205.49410105
1.3369999999999078,203568297.6464388
1.3370999999999078,203501389.79877657
1.3371999999999078,203434481.95111433
1.3372999999999078,203367574.10345206
1.3373999999999078,203300666.25578982
1.3374999999999078,203233758.40812758
1.3375999999999078,203166850.56046534
1.3376999999999077,203099942.7128031
1.3377999999999077,203033034.86514083
1.3378999999999077,202966127.0174786
1.3379999999999077,202899219.16981634
1.3380999999999077,202832311.3221541
1.3381999999999077,202768311.04586592
1.3382999999999077,202712059.79096705
1.3383999999999077,202655808.5360682
1.3384999999999077,202599557.28116935
1.3385999999999076,202543306.0262705
1.3386999999999076,202487054.77137166
1.3387999999999076,202430803.5164728
1.3388999999999076,202374552.26157394
1.3389999999999076,202318301.0066751
1.3390999999999076,202262049.75177625
1.3391999999999076,202205798.4968774
1.3392999999999076,202149547.24197853
1.3393999999999076,202093295.98707968
1.3394999999999075,202037044.73218083
1.3395999999999075,201980793.477282
1.3396999999999075,201924542.22238314
1.3397999999999075,201868290.96748427
1.3398999999999075,201812039.71258542
1.3399999999999075,201755550.6163427
1.3400999999999075,201698035.42381036
1.3401999999999075,201640520.23127803
1.3402999999999075,201583005.03874573
1.3403999999999074,201525489.8462134
1.3404999999999074,201467974.6536811
1.3405999999999074,201410459.46114877
1.3406999999999074,201352944.26861647
1.3407999999999074,201295429.07608414
1.3408999999999074,201237913.8835518
1.3409999999999074,201180398.6910195
1.3410999999999074,201122883.49848717
1.3411999999999074,201065368.30595487
1.3412999999999073,201007853.11342254
1.3413999999999073,200950337.92089024
1.3414999999999073,200892822.7283579
1.3415999999999073,200835307.53582558
1.3416999999999073,200777792.34329328
1.3417999999999073,200719960.09017512
1.3418999999999073,200658434.86734876
1.3419999999999073,200596909.64452237
1.3420999999999073,200535384.421696
1.3421999999999072,200473859.19886962
1.3422999999999072,200412333.97604322
1.3423999999999072,200350808.75321686
1.3424999999999072,200289283.53039047
1.3425999999999072,200227758.30756408
1.3426999999999072,200166233.08473772
1.3427999999999072,200104707.86191133
1.3428999999999072,200043182.63908494
1.3429999999999072,199981657.41625857
1.3430999999999071,199920132.19343218
1.3431999999999071,199858606.97060582
1.3432999999999071,199797081.74777943
1.3433999999999071,199735556.52495304
1.343499999999907,199674031.30212668
1.343599999999907,199612506.07930028
1.343699999999907,199555981.0906472
1.343799999999907,199499744.40448993
1.343899999999907,199443507.71833268
1.343999999999907,199387271.03217545
1.344099999999907,199331034.3460182
1.344199999999907,199274797.65986094
1.344299999999907,199218560.97370368
1.344399999999907,199162324.28754643
1.344499999999907,199106087.6013892
1.344599999999907,199049850.91523194
1.344699999999907,198993614.2290747
1.344799999999907,198937377.54291743
1.344899999999907,198881140.85676017
1.344999999999907,198824904.17060295
1.345099999999907,198768667.4844457
1.345199999999907,198712430.79828843
1.345299999999907,198656194.11213118
1.345399999999907,198599957.42597392
1.3454999999999069,198545001.62471923
1.3455999999999069,198490391.67107654
1.3456999999999069,198435781.71743387
1.3457999999999068,198381171.76379117
1.3458999999999068,198326561.8101485
1.3459999999999068,198271951.8565058
1.3460999999999068,198217341.90286312
1.3461999999999068,198162731.94922045
1.3462999999999068,198108121.99557775
1.3463999999999068,198053512.04193506
1.3464999999999068,197998902.0882924
1.3465999999999068,197944292.1346497
1.3466999999999067,197889682.181007
1.3467999999999067,197835072.22736433
1.3468999999999067,197780462.27372164
1.3469999999999067,197725852.32007894
1.3470999999999067,197671242.36643627
1.3471999999999067,197616632.41279358
1.3472999999999067,197562253.42263073
1.3473999999999067,197508025.37218872
1.3474999999999067,197453797.3217467
1.3475999999999067,197399569.2713047
1.3476999999999066,197345341.2208627
1.3477999999999066,197291113.17042065
1.3478999999999066,197236885.11997864
1.3479999999999066,197182657.06953663
1.3480999999999066,197128429.01909462
1.3481999999999066,197074200.9686526
1.3482999999999066,197019972.9182106
1.3483999999999066,196965744.86776856
1.3484999999999066,196911516.81732655
1.3485999999999065,196857288.76688454
1.3486999999999065,196803060.71644253
1.3487999999999065,196748832.66600052
1.3488999999999065,196694604.6155585
1.3489999999999065,196640376.56511647
1.3490999999999065,196582416.19653487
1.3491999999999065,196518800.30052483
1.3492999999999065,196455184.4045148
1.3493999999999065,196391568.50850478
1.3494999999999064,196327952.61249474
1.3495999999999064,196264336.7164847
1.3496999999999064,196200720.82047465
1.3497999999999064,196137104.92446464
1.3498999999999064,196073489.0284546
1.3499999999999064,196009873.13244456
1.3500999999999064,195946257.23643452
1.3501999999999064,195882641.3404245
1.3502999999999064,195819025.44441447
1.3503999999999063,195755409.54840443
1.3504999999999063,195691793.65239438
1.3505999999999063,195628177.75638434
1.3506999999999063,195564561.86037433
1.3507999999999063,195500945.9643643
1.3508999999999063,195439003.36386895
1.3509999999999063,195385481.99418494
1.3510999999999063,195331960.6245009
1.3511999999999063,195278439.2548169
1.3512999999999062,195224917.88513288
1.3513999999999062,195171396.51544884
1.3514999999999062,195117875.14576483
1.3515999999999062,195064353.7760808
1.3516999999999062,195010832.40639678
1.3517999999999062,194957311.03671274
1.3518999999999062,194903789.66702873
1.3519999999999062,194850268.29734468
1.3520999999999062,194796746.92766067
1.3521999999999061,194743225.55797663
1.3522999999999061,194689704.18829262
1.3523999999999061,194636182.81860858
1.352499999999906,194582661.44892457
1.352599999999906,194529140.07924053
1.352699999999906,194475618.70955652
1.352799999999906,194416123.8499613
1.352899999999906,194356033.27401716
1.352999999999906,194295942.69807303
1.353099999999906,194235852.12212887
1.353199999999906,194175761.54618472
1.353299999999906,194115670.97024056
1.353399999999906,194055580.39429644
1.353499999999906,193995489.81835228
1.353599999999906,193935399.24240813
1.353699999999906,193875308.666464
1.353799999999906,193815218.09051985
1.353899999999906,193755127.5145757
1.353999999999906,193695036.93863156
1.354099999999906,193634946.3626874
1.354199999999906,193574855.78674325
1.354299999999906,193514765.21079913
1.354399999999906,193454674.63485497
1.354499999999906,193394584.05891082
1.3545999999999059,193337412.12095624
1.3546999999999059,193281967.58956417
1.3547999999999059,193226523.05817214
1.3548999999999058,193171078.5267801
1.3549999999999058,193115633.99538806
1.3550999999999058,193060189.46399602
1.3551999999999058,193004744.93260399
1.3552999999999058,192949300.40121192
1.3553999999999058,192893855.86981988
1.3554999999999058,192838411.33842784
1.3555999999999058,192782966.8070358
1.3556999999999058,192727522.27564377
1.3557999999999057,192672077.7442517
1.3558999999999057,192616633.21285966
1.3559999999999057,192561188.68146762
1.3560999999999057,192505744.15007558
1.3561999999999057,192450299.61868355
1.3562999999999057,192394855.0872915
1.3563999999999057,192340359.45865747
1.3564999999999057,192287858.41021365
1.3565999999999057,192235357.36176983
1.3566999999999056,192182856.313326
1.3567999999999056,192130355.26488215
1.3568999999999056,192077854.21643832
1.3569999999999056,192025353.1679945
1.3570999999999056,191972852.11955068
1.3571999999999056,191920351.07110685
1.3572999999999056,191867850.02266303
1.3573999999999056,191815348.9742192
1.3574999999999056,191762847.92577538
1.3575999999999055,191710346.87733155
1.3576999999999055,191657845.8288877
1.3577999999999055,191605344.78044388
1.3578999999999055,191552843.73200005
1.3579999999999055,191500342.68355623
1.3580999999999055,191447841.6351124
1.3581999999999055,191395340.58666858
1.3582999999999055,191343090.0641896
1.3583999999999055,191290841.6103346
1.3584999999999054,191238593.1564796
1.3585999999999054,191186344.7026246
1.3586999999999054,191134096.24876958
1.3587999999999054,191081847.79491454
1.3588999999999054,191029599.34105954
1.3589999999999054,190977350.88720453
1.3590999999999054,190925102.43334952
1.3591999999999054,190872853.9794945
1.3592999999999054,190820605.5256395
1.3593999999999054,190768357.07178447
1.3594999999999053,190716108.61792946
1.3595999999999053,190663860.16407445
1.3596999999999053,190611611.71021944
1.3597999999999053,190559363.25636443
1.3598999999999053,190507114.8025094
1.3599999999999053,190454866.3486544
1.3600999999999053,190399334.45469087
1.3601999999999053,190341927.20486623
1.3602999999999053,190284519.9550416
1.3603999999999052,190227112.70521694
1.3604999999999052,190169705.4553923
1.3605999999999052,190112298.20556766
1.3606999999999052,190054890.955743
1.3607999999999052,189997483.70591837
1.3608999999999052,189940076.45609373
1.3609999999999052,189882669.2062691
1.3610999999999052,189825261.95644444
1.3611999999999052,189767854.7066198
1.3612999999999051,189710447.45679516
1.3613999999999051,189653040.2069705
1.3614999999999051,189595632.95714587
1.361599999999905,189538225.70732123
1.361699999999905,189480818.45749655
1.361799999999905,189423411.2076719
1.361899999999905,189366584.93006432
1.361999999999905,189311444.16795713
1.362099999999905,189256303.40584996
1.362199999999905,189201162.64374277
1.362299999999905,189146021.88163558
1.362399999999905,189090881.1195284
1.362499999999905,189035740.35742122
1.362599999999905,188980599.59531406
1.362699999999905,188925458.83320686
1.362799999999905,188870318.07109967
1.362899999999905,188815177.3089925
1.362999999999905,188760036.5468853
1.363099999999905,188704895.78477815
1.363199999999905,188649755.02267095
1.363299999999905,188594614.26056376
1.363399999999905,188539473.4984566
1.363499999999905,188484332.7363494
1.3635999999999049,188429191.97424224
1.3636999999999049,188374051.21213505
1.3637999999999049,188319121.73301187
1.3638999999999049,188264229.14521
1.3639999999999048,188209336.55740812
1.3640999999999048,188154443.96960625
1.3641999999999048,188099551.38180438
1.3642999999999048,188044658.79400247
1.3643999999999048,187989766.2062006
1.3644999999999048,187934873.61839873
