,phoenix_flux
1.3913999999999018,23715282.349467244
1.3914999999999018,23716744.000610102
1.3915999999999018,23718205.651752956
1.3916999999999018,23713874.062481653
1.3917999999999018,23707840.332100537
1.3918999999999018,23701806.60171942
1.3919999999999018,23695772.871338308
1.3920999999999017,23689739.14095719
1.3921999999999017,23683705.410576075
1.3922999999999017,23677671.68019496
1.3923999999999017,23671637.949813846
1.3924999999999017,23665604.21943273
1.3925999999999017,23659570.489051614
1.3926999999999017,23653536.758670498
1.3927999999999017,23647503.028289385
1.3928999999999017,23641469.29790827
1.3929999999999017,23635435.567527153
1.3930999999999016,23629401.837146036
1.3931999999999016,23623368.106764924
1.3932999999999016,23617334.376383808
1.3933999999999016,23611300.64600269
1.3934999999999016,23605266.915621575
1.3935999999999016,23583945.85684308
1.3936999999999016,23562084.984593216
1.3937999999999016,23540224.11234335
1.3938999999999016,23518363.240093485
1.3939999999999015,23496502.367843617
1.3940999999999015,23474641.495593753
1.3941999999999015,23452780.623343885
1.3942999999999015,23430919.751094017
1.3943999999999015,23409058.878844153
1.3944999999999015,23387198.006594285
1.3945999999999015,23365337.13434442
1.3946999999999015,23343476.262094554
1.3947999999999015,23321615.38984469
1.3948999999999014,23299754.51759482
1.3949999999999014,23277893.645344958
1.3950999999999014,23256032.77309509
1.3951999999999014,23234171.900845222
1.3952999999999014,23212311.028595358
1.3953999999999014,23194908.43396127
1.3954999999999014,23206452.481684715
1.3955999999999014,23217996.52940816
1.3956999999999014,23229540.57713161
1.3957999999999013,23241084.624855056
1.3958999999999013,23252628.672578502
1.3959999999999013,23264172.72030195
1.3960999999999013,23275716.768025395
1.3961999999999013,23287260.81574884
1.3962999999999013,23298804.86347229
1.3963999999999013,23310348.911195736
1.3964999999999013,23321892.958919182
1.3965999999999013,23333437.00664263
1.3966999999999012,23344981.054366075
1.3967999999999012,23356525.102089524
1.3968999999999012,23368069.14981297
1.3969999999999012,23379613.197536416
1.3970999999999012,23391157.245259862
1.3971999999999012,23402701.29298331
1.3972999999999012,23409565.15072996
1.3973999999999012,23404126.097626004
1.3974999999999012,23398687.044522047
1.3975999999999011,23393247.99141809
1.3976999999999011,23387808.938314132
1.3977999999999011,23382369.885210175
1.397899999999901,23376930.832106218
1.397999999999901,23371491.77900226
1.398099999999901,23366052.7258983
1.398199999999901,23360613.672794342
1.398299999999901,23355174.619690385
1.398399999999901,23349735.566586427
1.398499999999901,23344296.51348247
1.398599999999901,23338857.460378513
1.398699999999901,23333418.407274555
1.398799999999901,23327979.354170598
1.398899999999901,23322540.30106664
1.398999999999901,23317101.247962683
1.399099999999901,23311662.194858726
1.399199999999901,23303607.69035936
1.399299999999901,23291500.16322171
1.399399999999901,23279392.636084057
1.399499999999901,23267285.108946405
1.399599999999901,23255177.581808753
1.399699999999901,23243070.0546711
1.399799999999901,23230962.52753345
1.399899999999901,23218855.000395797
1.3999999999999009,23206747.473258145
1.4000999999999009,23194639.946120493
1.4001999999999009,23182532.41898284
1.4002999999999008,23170424.89184519
1.4003999999999008,23158317.364707537
1.4004999999999008,23146209.837569885
1.4005999999999008,23134102.310432233
1.4006999999999008,23121994.78329458
1.4007999999999008,23109887.25615693
1.4008999999999008,23097779.729019277
1.4009999999999008,23085672.201881625
1.4010999999999008,23079030.11944761
1.4011999999999007,23078230.63460015
1.4012999999999007,23077431.149752688
1.4013999999999007,23076631.664905228
1.4014999999999007,23075832.180057768
1.4015999999999007,23075032.695210304
1.4016999999999007,23074233.210362844
1.4017999999999007,23073433.72551538
1.4018999999999007,23072634.24066792
1.4019999999999007,23071834.75582046
1.4020999999999006,23071035.270972997
1.4021999999999006,23070235.786125537
1.4022999999999006,23069436.301278077
1.4023999999999006,23068636.816430613
1.4024999999999006,23067837.331583153
1.4025999999999006,23067037.84673569
1.4026999999999006,23066238.36188823
1.4027999999999006,23065438.87704077
1.4028999999999006,23064639.392193306
1.4029999999999005,23062480.73983286
1.4030999999999005,23059205.006330177
1.4031999999999005,23055929.2728275
1.4032999999999005,23052653.539324816
1.4033999999999005,23049377.805822134
1.4034999999999005,23046102.07231945
1.4035999999999005,23042826.338816773
1.4036999999999005,23039550.60531409
1.4037999999999005,23036274.87181141
1.4038999999999004,23032999.138308726
1.4039999999999004,23029723.404806048
1.4040999999999004,23026447.671303365
1.4041999999999004,23023171.937800683
1.4042999999999004,23019896.204298
1.4043999999999004,23016620.470795322
1.4044999999999004,23013344.73729264
1.4045999999999004,23010069.003789958
1.4046999999999004,23006793.270287275
1.4047999999999004,23003517.536784597
1.4048999999999003,22998777.687981267
1.4049999999999003,22993015.560167737
1.4050999999999003,22987253.432354208
1.4051999999999003,22981491.30454068
1.4052999999999003,22975729.17672715
1.4053999999999003,22969967.04891362
1.4054999999999003,22964204.92110009
1.4055999999999003,22958442.793286562
1.4056999999999003,22952680.665473033
1.4057999999999002,22946918.537659504
1.4058999999999002,22941156.409845974
1.4059999999999002,22935394.282032445
1.4060999999999002,22929632.154218916
1.4061999999999002,22923870.026405387
1.4062999999999002,22918107.898591857
1.4063999999999002,22912345.77077833
1.4064999999999002,22906583.6429648
1.4065999999999002,22900821.51515127
1.4066999999999001,22895059.38733774
1.4067999999999001,22888902.037874606
1.4068999999999001,22882484.69795754
1.4069999999999,22876067.35804048
1.4070999999999,22869650.01812342
1.4071999999999,22863232.678206358
1.4072999999999,22856815.338289298
1.4073999999999,22850397.998372234
1.4074999999999,22843980.658455174
1.4075999999999,22837563.31853811
1.4076999999999,22831145.97862105
1.4077999999999,22824728.638703987
1.4078999999999,22818311.298786927
1.4079999999999,22811893.958869863
1.4080999999999,22805476.618952803
1.4081999999999,22799059.279035743
1.4082999999999,22792641.93911868
1.4083999999999,22786224.59920162
1.4084999999999,22779807.259284556
1.4085999999999,22773389.919367496
1.4086999999999,22768334.65242767
1.4087999999999,22764218.56187074
1.4088999999999,22760102.471313808
1.4089999999998999,22755986.380756877
1.4090999999998999,22751870.290199947
1.4091999999998999,22747754.199643016
1.4092999999998999,22743638.109086085
1.4093999999998998,22739522.018529154
1.4094999999998998,22735405.927972224
1.4095999999998998,22731289.837415293
1.4096999999998998,22727173.746858362
1.4097999999998998,22723057.65630143
1.4098999999998998,22718941.5657445
1.4099999999998998,22714825.47518757
1.4100999999998998,22710709.38463064
1.4101999999998998,22706593.29407371
1.4102999999998997,22702477.203516778
1.4103999999998997,22698361.112959847
1.4104999999998997,22694245.022402916
1.4105999999998997,22673598.79698454
1.4106999999998997,22639692.185660888
1.4107999999998997,22605785.574337237
1.4108999999998997,22571878.96301359
1.4109999999998997,22537972.35168994
1.4110999999998997,22504065.740366288
1.4111999999998996,22470159.12904264
1.4112999999998996,22436252.51771899
1.4113999999998996,22402345.90639534
1.4114999999998996,22368439.295071688
1.4115999999998996,22334532.68374804
1.4116999999998996,22300626.07242439
1.4117999999998996,22266719.46110074
1.4118999999998996,22232812.84977709
1.4119999999998996,22198906.23845344
1.4120999999998995,22164999.62712979
1.4121999999998995,22131093.01580614
1.4122999999998995,22097186.40448249
1.4123999999998995,22063279.79315884
1.4124999999998995,22057238.42164003
1.4125999999998995,22079951.624413926
1.4126999999998995,22102664.82718782
1.4127999999998995,22125378.029961716
1.4128999999998995,22148091.23273561
1.4129999999998994,22170804.435509507
1.4130999999998994,22193517.6382834
1.4131999999998994,22216230.841057297
1.4132999999998994,22238944.043831192
1.4133999999998994,22261657.246605087
1.4134999999998994,22284370.449378982
1.4135999999998994,22307083.652152877
1.4136999999998994,22329796.854926772
1.4137999999998994,22352510.057700668
1.4138999999998993,22375223.260474563
1.4139999999998993,22397936.463248458
1.4140999999998993,22420649.666022353
1.4141999999998993,22443362.868796248
1.4142999999998993,22466076.071570143
1.4143999999998993,22476255.71053281
1.4144999999998993,22467918.46526776
1.4145999999998993,22459581.220002707
1.4146999999998993,22451243.974737655
1.4147999999998992,22442906.729472604
1.4148999999998992,22434569.484207552
1.4149999999998992,22426232.2389425
1.4150999999998992,22417894.99367745
1.4151999999998992,22409557.748412397
1.4152999999998992,22401220.503147345
1.4153999999998992,22392883.257882293
1.4154999999998992,22384546.01261724
1.4155999999998992,22376208.76735219
1.4156999999998992,22367871.52208714
1.4157999999998991,22359534.276822086
1.4158999999998991,22351197.031557035
1.4159999999998991,22342859.786291983
1.416099999999899,22334522.54102693
1.416199999999899,22326185.29576188
1.416299999999899,22319867.94947532
1.416399999999899,22318511.284231424
1.416499999999899,22317154.61898753
1.416599999999899,22315797.953743637
1.416699999999899,22314441.288499743
1.416799999999899,22313084.623255853
1.416899999999899,22311727.95801196
1.416999999999899,22310371.292768065
1.417099999999899,22309014.62752417
1.417199999999899,22307657.962280277
1.417299999999899,22306301.297036383
1.417399999999899,22304944.63179249
1.417499999999899,22303587.9665486
1.417599999999899,22302231.301304705
1.417699999999899,22300874.63606081
1.417799999999899,22299517.970816918
1.417899999999899,22298161.305573024
1.417999999999899,22296804.64032913
1.4180999999998989,22295447.975085236
1.4181999999998989,22293472.784992512
1.4182999999998989,22287971.5105227
1.4183999999998989,22282470.236052893
1.4184999999998988,22276968.96158308
1.4185999999998988,22271467.68711327
1.4186999999998988,22265966.412643462
1.4187999999998988,22260465.13817365
1.4188999999998988,22254963.863703843
1.4189999999998988,22249462.58923403
1.4190999999998988,22243961.31476422
1.4191999999998988,22238460.040294413
1.4192999999998988,22232958.7658246
1.4193999999998987,22227457.49135479
1.4194999999998987,22221956.21688498
1.4195999999998987,22216454.94241517
1.4196999999998987,22210953.66794536
1.4197999999998987,22205452.39347555
1.4198999999998987,22199951.11900574
1.4199999999998987,22194449.844535932
1.4200999999998987,22188948.57006612
1.4201999999998987,22184277.87967557
1.4202999999998986,22179621.3425313
1.4203999999998986,22174964.805387028
1.4204999999998986,22170308.268242754
1.4205999999998986,22165651.73109848
1.4206999999998986,22160995.19395421
1.4207999999998986,22156338.656809937
1.4208999999998986,22151682.119665664
1.4209999999998986,22147025.58252139
1.4210999999998986,22142369.04537712
1.4211999999998985,22137712.508232847
1.4212999999998985,22133055.971088573
1.4213999999998985,22128399.4339443
1.4214999999998985,22123742.89680003
1.4215999999998985,22119086.359655757
1.4216999999998985,22114429.822511483
1.4217999999998985,22109773.28536721
1.4218999999998985,22105116.74822294
1.4219999999998985,22100460.211078666
1.4220999999998984,22088011.03189689
1.4221999999998984,22073507.25595426
1.4222999999998984,22059003.48001163
1.4223999999998984,22044499.704069
1.4224999999998984,22029995.92812637
1.4225999999998984,22015492.152183738
1.4226999999998984,22000988.376241107
1.4227999999998984,21986484.600298475
1.4228999999998984,21971980.824355848
1.4229999999998983,21957477.048413217
1.4230999999998983,21942973.272470586
1.4231999999998983,21928469.496527955
1.4232999999998983,21913965.720585324
1.4233999999998983,21899461.944642693
1.4234999999998983,21884958.168700065
1.4235999999998983,21870454.392757434
1.4236999999998983,21855950.616814803
1.4237999999998983,21841446.840872172
1.4238999999998982,21826943.06492954
1.4239999999998982,21821628.406607043
1.4240999999998982,21823146.83752821
1.4241999999998982,21824665.26844938
1.4242999999998982,21826183.699370548
1.4243999999998982,21827702.130291715
1.4244999999998982,21829220.561212886
1.4245999999998982,21830738.992134053
1.4246999999998982,21832257.423055224
1.4247999999998981,21833775.85397639
1.4248999999998981,21835294.28489756
1.4249999999998981,21836812.71581873
1.4250999999998981,21838331.146739896
1.425199999999898,21839849.577661064
1.425299999999898,21841368.008582234
1.425399999999898,21842886.4395034
1.425499999999898,21844404.87042457
1.425599999999898,21845923.30134574
1.425699999999898,21847441.732266907
1.425799999999898,21848960.163188078
1.425899999999898,21849161.561174758
1.425999999999898,21846685.628376145
1.426099999999898,21844209.69557753
1.426199999999898,21841733.762778915
1.426299999999898,21839257.8299803
1.426399999999898,21836781.897181686
1.426499999999898,21834305.964383073
1.426599999999898,21831830.031584457
1.426699999999898,21829354.098785844
1.426799999999898,21826878.16598723
1.426899999999898,21824402.233188614
1.426999999999898,21821926.30039
1.427099999999898,21819450.36759139
1.4271999999998979,21816974.434792772
1.4272999999998979,21814498.50199416
1.4273999999998979,21812022.569195546
1.4274999999998979,21809546.63639693
1.4275999999998978,21807070.703598317
1.4276999999998978,21804594.7707997
1.4277999999998978,21801893.348300222
1.4278999999998978,21795653.91553655
1.4279999999998978,21789414.48277287
1.4280999999998978,21783175.050009195
1.4281999999998978,21776935.617245518
1.4282999999998978,21770696.18448184
1.4283999999998978,21764456.751718163
1.4284999999998977,21758217.318954486
1.4285999999998977,21751977.88619081
1.4286999999998977,21745738.453427136
