,phoenix_flux
1.2048999999999224,22467604.605704103
1.2049999999999224,22515385.962245952
1.2050999999999223,22563167.318787802
1.2051999999999223,22610948.675329648
1.2052999999999223,22658730.031871498
1.2053999999999223,22706511.388413347
1.2054999999999223,22754292.744955193
1.2055999999999223,22802074.101497043
1.2056999999999223,22849855.45803889
1.2057999999999223,22897636.81458074
1.2058999999999223,22945418.17112259
1.2059999999999222,22993199.527664434
1.2060999999999222,22987871.77341447
1.2061999999999222,22979185.18919922
1.2062999999999222,22970498.60498397
1.2063999999999222,22961812.02076872
1.2064999999999222,22953125.43655347
1.2065999999999222,22944438.85233822
1.2066999999999222,22935752.268122975
1.2067999999999222,22927065.683907725
1.2068999999999221,22918379.099692475
1.2069999999999221,22909692.515477225
1.2070999999999221,22901005.931261975
1.2071999999999221,22892319.347046725
1.207299999999922,22883632.762831476
1.207399999999922,22874946.17861623
1.207499999999922,22866259.59440098
1.207599999999922,22857573.01018573
1.207699999999922,22846448.930314172
1.207799999999922,22833965.691574898
1.207899999999922,22821482.452835623
1.207999999999922,22808999.21409635
1.208099999999922,22796515.975357074
1.208199999999922,22784032.7366178
1.208299999999922,22771549.497878525
1.208399999999922,22759066.25913925
1.208499999999922,22746583.02039998
1.208599999999922,22734099.781660706
1.208699999999922,22721616.54292143
1.208799999999922,22709133.304182157
1.208899999999922,22696650.065442882
1.208999999999922,22684166.826703608
1.209099999999922,22671683.587964334
1.209199999999922,22659200.349225063
1.2092999999999219,22649862.161821794
1.2093999999999219,22647162.00989572
1.2094999999999219,22644461.85796964
1.2095999999999218,22641761.706043568
1.2096999999999218,22639061.554117493
1.2097999999999218,22636361.402191415
1.2098999999999218,22633661.25026534
1.2099999999999218,22630961.098339267
1.2100999999999218,22628260.94641319
1.2101999999999218,22625560.794487115
1.2102999999999218,22622860.64256104
1.2103999999999218,22620160.490634963
1.2104999999999217,22617460.33870889
1.2105999999999217,22614760.186782815
1.2106999999999217,22612060.034856737
1.2107999999999217,22609359.882930662
1.2108999999999217,22606659.73100459
1.2109999999999217,22615000.86736205
1.2110999999999217,22623580.122118764
1.2111999999999217,22632159.376875482
1.2112999999999217,22640738.631632198
1.2113999999999217,22649317.886388917
1.2114999999999216,22657897.14114563
1.2115999999999216,22666476.395902347
1.2116999999999216,22675055.650659066
1.2117999999999216,22683634.90541578
1.2118999999999216,22692214.1601725
1.2119999999999216,22700793.414929215
1.2120999999999216,22709372.669685934
1.2121999999999216,22717951.92444265
1.2122999999999216,22726531.179199368
1.2123999999999215,22735110.433956083
1.2124999999999215,22743689.6887128
1.2125999999999215,22744895.888359834
1.2126999999999215,22741471.08742034
1.2127999999999215,22738046.286480848
1.2128999999999215,22734621.485541355
1.2129999999999215,22731196.684601862
1.2130999999999215,22727771.883662365
1.2131999999999215,22724347.082722872
1.2132999999999214,22720922.28178338
1.2133999999999214,22717497.480843887
1.2134999999999214,22714072.679904394
1.2135999999999214,22710647.8789649
1.2136999999999214,22707223.078025408
1.2137999999999214,22703798.277085915
1.2138999999999214,22700373.476146422
1.2139999999999214,22696948.67520693
1.2140999999999214,22693523.874267433
1.2141999999999213,22689164.472454935
1.2142999999999213,22681630.131892696
1.2143999999999213,22674095.791330453
1.2144999999999213,22666561.450768214
1.2145999999999213,22659027.110205974
1.2146999999999213,22651492.769643735
1.2147999999999213,22643958.429081492
1.2148999999999213,22636424.088519253
1.2149999999999213,22628889.747957014
1.2150999999999212,22621355.407394774
1.2151999999999212,22613821.06683253
1.2152999999999212,22606286.726270292
1.2153999999999212,22598752.385708053
1.2154999999999212,22591218.04514581
1.2155999999999212,22583683.70458357
1.2156999999999212,22576149.36402133
1.2157999999999212,22568615.02345909
1.2158999999999212,22563779.607245855
1.2159999999999211,22559542.72992791
1.2160999999999211,22555305.852609962
1.2161999999999211,22551068.975292012
1.216299999999921,22546832.097974066
1.216399999999921,22542595.22065612
1.216499999999921,22538358.343338173
1.216599999999921,22534121.466020223
1.216699999999921,22529884.588702276
1.216799999999921,22525647.71138433
1.216899999999921,22521410.83406638
1.216999999999921,22517173.956748433
1.217099999999921,22512937.079430487
1.217199999999921,22508700.20211254
1.217299999999921,22504463.32479459
1.217399999999921,22500226.447476644
1.217499999999921,22497020.60091865
1.217599999999921,22495445.32710797
1.217699999999921,22493870.053297292
1.217799999999921,22492294.779486615
1.217899999999921,22490719.505675934
1.217999999999921,22489144.231865257
1.218099999999921,22487568.958054576
1.218199999999921,22485993.6842439
1.218299999999921,22484418.41043322
1.2183999999999209,22482843.13662254
1.2184999999999209,22481267.862811863
1.2185999999999209,22479692.589001182
1.2186999999999208,22478117.315190505
1.2187999999999208,22476542.041379824
1.2188999999999208,22474966.767569147
1.2189999999999208,22473391.49375847
1.2190999999999208,22471816.21994779
1.2191999999999208,22466024.282294597
1.2192999999999208,22459934.636604566
1.2193999999999208,22453844.990914535
1.2194999999999208,22447755.345224503
1.2195999999999207,22441665.69953447
1.2196999999999207,22435576.053844437
1.2197999999999207,22429486.408154406
1.2198999999999207,22423396.762464374
1.2199999999999207,22417307.116774343
1.2200999999999207,22411217.47108431
1.2201999999999207,22405127.82539428
1.2202999999999207,22399038.17970425
1.2203999999999207,22392948.534014214
1.2204999999999206,22386858.888324182
1.2205999999999206,22380769.24263415
1.2206999999999206,22374679.59694412
1.2207999999999206,22367096.359077487
1.2208999999999206,22357749.14261299
1.2209999999999206,22348401.926148493
1.2210999999999206,22339054.709683992
1.2211999999999206,22329707.493219495
1.2212999999999206,22320360.276754994
1.2213999999999205,22311013.060290497
1.2214999999999205,22301665.843826
1.2215999999999205,22292318.6273615
1.2216999999999205,22282971.410897
1.2217999999999205,22273624.1944325
1.2218999999999205,22264276.977968004
1.2219999999999205,22254929.761503506
1.2220999999999205,22245582.545039006
1.2221999999999205,22236235.32857451
1.2222999999999205,22226888.11211001
1.2223999999999204,22217540.89564551
1.2224999999999204,22214891.816363588
1.2225999999999204,22212516.898684688
1.2226999999999204,22210141.98100579
1.2227999999999204,22207767.063326895
1.2228999999999204,22205392.145647995
1.2229999999999204,22203017.2279691
1.2230999999999204,22200642.310290202
1.2231999999999204,22198267.392611302
1.2232999999999203,22195892.474932406
1.2233999999999203,22193517.55725351
1.2234999999999203,22191142.639574613
1.2235999999999203,22188767.721895713
1.2236999999999203,22186392.804216817
1.2237999999999203,22184017.88653792
1.2238999999999203,22181642.96885902
1.2239999999999203,22179268.051180124
1.2240999999999203,22177917.613243278
1.2241999999999202,22177868.087202754
1.2242999999999202,22177818.561162226
1.2243999999999202,22177769.0351217
1.2244999999999202,22177719.509081177
1.2245999999999202,22177669.98304065
1.2246999999999202,22177620.457000125
1.2247999999999202,22177570.9309596
1.2248999999999202,22177521.404919073
1.2249999999999202,22177471.87887855
1.2250999999999201,22177422.352838024
1.2251999999999201,22177372.826797497
1.2252999999999201,22177323.300756972
1.22539999999992,22177273.774716448
1.22549999999992,22177224.24867592
1.22559999999992,22177174.722635396
1.22569999999992,22177125.196594868
1.22579999999992,21946682.38440743
1.22589999999992,21690104.458146907
1.22599999999992,21433526.531886388
1.22609999999992,21176948.605625868
1.22619999999992,20920370.679365344
1.22629999999992,20663792.753104825
1.22639999999992,20407214.826844305
1.22649999999992,20150636.90058378
1.22659999999992,19894058.97432326
1.22669999999992,19637481.04806274
1.22679999999992,19380903.12180222
1.22689999999992,19124325.1955417
1.22699999999992,18867747.26928118
1.22709999999992,18611169.343020655
1.22719999999992,18354591.416760135
1.22729999999992,18098013.490499616
1.2273999999999199,18009273.115756355
1.2274999999999199,18256225.632016655
1.2275999999999199,18503178.14827696
1.2276999999999199,18750130.664537262
1.2277999999999198,18997083.180797562
1.2278999999999198,19244035.697057866
1.2279999999999198,19490988.21331817
1.2280999999999198,19737940.72957847
1.2281999999999198,19984893.245838773
1.2282999999999198,20231845.762099076
1.2283999999999198,20478798.278359376
1.2284999999999198,20725750.79461968
1.2285999999999198,20972703.310879983
1.2286999999999197,21219655.827140283
1.2287999999999197,21466608.343400586
1.2288999999999197,21713560.85966089
1.2289999999999197,21960513.37592119
1.2290999999999197,22018157.5698701
1.2291999999999197,22011392.07302502
1.2292999999999197,22004626.576179944
1.2293999999999197,21997861.079334866
1.2294999999999197,21991095.58248979
1.2295999999999196,21984330.08564471
1.2296999999999196,21977564.588799633
1.2297999999999196,21970799.091954555
1.2298999999999196,21964033.595109478
1.2299999999999196,21957268.0982644
1.2300999999999196,21950502.60141932
1.2301999999999196,21943737.10457424
1.2302999999999196,21936971.607729163
1.2303999999999196,21930206.110884085
1.2304999999999195,21923440.614039008
1.2305999999999195,21916675.11719393
1.2306999999999195,21904834.025934875
1.2307999999999195,21860894.269492693
1.2308999999999195,21816954.513050515
1.2309999999999195,21773014.756608337
1.2310999999999195,21729075.00016616
1.2311999999999195,21685135.24372398
1.2312999999999195,21641195.4872818
1.2313999999999194,21597255.73083962
1.2314999999999194,21553315.974397443
1.2315999999999194,21509376.217955265
1.2316999999999194,21465436.461513087
1.2317999999999194,21421496.70507091
1.2318999999999194,21377556.948628727
1.2319999999999194,21333617.19218655
1.2320999999999194,21289677.43574437
1.2321999999999194,21245737.679302193
1.2322999999999193,21201797.922860015
1.2323999999999193,21182864.951070454
1.2324999999999193,21188493.963248942
1.2325999999999193,21194122.97542743
1.2326999999999193,21199751.987605922
1.2327999999999193,21205380.99978441
1.2328999999999193,21211010.011962898
1.2329999999999193,21216639.02414139
1.2330999999999193,21222268.036319878
1.2331999999999192,21227897.048498366
1.2332999999999192,21233526.060676854
1.2333999999999192,21239155.072855346
1.2334999999999192,21244784.085033834
1.2335999999999192,21250413.097212322
1.2336999999999192,21256042.109390814
1.2337999999999192,21261671.121569302
1.2338999999999192,21267300.13374779
1.2339999999999192,21272929.14592628
1.2340999999999192,21281866.92128275
1.2341999999999191,21291388.774989165
1.2342999999999191,21300910.628695585
1.2343999999999191,21310432.482402
1.234499999999919,21319954.336108416
1.234599999999919,21329476.189814836
1.234699999999919,21338998.04352125
1.234799999999919,21348519.89722767
1.234899999999919,21358041.750934087
1.234999999999919,21367563.604640506
1.235099999999919,21377085.458346922
1.235199999999919,21386607.31205334
1.235299999999919,21396129.165759757
1.235399999999919,21405651.019466177
1.235499999999919,21415172.873172592
1.235599999999919,21424694.726879008
1.235699999999919,21432371.571314074
1.235799999999919,21431224.158357084
1.235899999999919,21430076.74540009
1.235999999999919,21428929.3324431
1.236099999999919,21427781.919486105
1.236199999999919,21426634.50652911
1.236299999999919,21425487.09357212
1.236399999999919,21424339.680615127
1.2364999999999189,21423192.267658133
1.2365999999999189,21422044.854701143
1.2366999999999189,21420897.44174415
1.2367999999999189,21419750.02878716
1.2368999999999188,21418602.615830164
1.2369999999999188,21417455.20287317
1.2370999999999188,21416307.78991618
1.2371999999999188,21415160.376959186
1.2372999999999188,21414012.964002196
1.2373999999999188,21415216.283204682
1.2374999999999188,21419034.968814213
1.2375999999999188,21422853.654423747
1.2376999999999188,21426672.34003328
1.2377999999999187,21430491.025642816
1.2378999999999187,21434309.71125235
1.2379999999999187,21438128.396861885
1.2380999999999187,21441947.08247142
1.2381999999999187,21445765.768080954
1.2382999999999187,21449584.453690488
1.2383999999999187,21453403.139300022
1.2384999999999187,21457221.824909553
1.2385999999999187,21461040.510519087
1.2386999999999186,21464859.19612862
1.2387999999999186,21468677.881738156
1.2388999999999186,21472496.56734769
1.2389999999999186,21476315.252957225
1.2390999999999186,21462406.292906385
1.2391999999999186,21442626.37323018
1.2392999999999186,21422846.45355398
1.2393999999999186,21403066.53387777
1.2394999999999186,21383286.614201568
1.2395999999999185,21363506.694525365
1.2396999999999185,21343726.774849158
1.2397999999999185,21323946.855172954
1.2398999999999185,21304166.93549675
1.2399999999999185,21284387.015820544
1.2400999999999185,21264607.09614434
1.2401999999999185,21244827.176468138
1.2402999999999185,21225047.25679193
1.2403999999999185,21205267.337115727
1.2404999999999184,21185487.417439524
1.2405999999999184,21165707.497763317
1.2406999999999184,21146171.699440274
1.2407999999999184,21164084.19312672
1.2408999999999184,21181996.68681317
1.2409999999999184,21199909.180499613
1.2410999999999184,21217821.67418606
1.2411999999999184,21235734.167872503
1.2412999999999184,21253646.66155895
1.2413999999999183,21271559.155245394
1.2414999999999183,21289471.648931842
1.2415999999999183,21307384.142618287
1.2416999999999183,21325296.636304732
1.2417999999999183,21343209.129991177
1.2418999999999183,21361121.623677623
1.2419999999999183,21379034.117364068
1.2420999999999183,21396946.611050513
