,phoenix_flux
1.2776999999999143,12536726.465793172
1.2777999999999143,12529251.826108783
1.2778999999999143,12521777.186424397
1.2779999999999143,12514302.546740009
1.2780999999999143,12506827.907055622
1.2781999999999143,12506021.776111918
1.2782999999999143,12506463.233673451
1.2783999999999143,12506904.691234987
1.2784999999999143,12507346.148796523
1.2785999999999142,12507787.606358057
1.2786999999999142,12508229.063919593
1.2787999999999142,12508670.521481127
1.2788999999999142,12509111.979042662
1.2789999999999142,12509553.436604198
1.2790999999999142,12509994.894165732
1.2791999999999142,12510436.351727268
1.2792999999999142,12510877.809288803
1.2793999999999142,12511319.266850337
1.2794999999999142,12511760.724411873
1.2795999999999141,12512202.181973409
1.2796999999999141,12512643.639534943
1.2797999999999141,12513085.097096479
1.279899999999914,12499121.290139347
1.279999999999914,12474262.28535544
1.280099999999914,12449403.28057153
1.280199999999914,12424544.275787622
1.280299999999914,12399685.271003714
1.280399999999914,12374826.266219806
1.280499999999914,12349967.261435896
1.280599999999914,12325108.256651988
1.280699999999914,12300249.25186808
1.280799999999914,12275390.247084172
1.280899999999914,12250531.242300263
1.280999999999914,12225672.237516355
1.281099999999914,12200813.232732447
1.281199999999914,12175954.227948539
1.281299999999914,12151095.22316463
1.281399999999914,12126236.218380721
1.281499999999914,12101377.213596813
1.281599999999914,12087603.142743008
1.281699999999914,12103349.304304605
1.281799999999914,12119095.465866202
1.2818999999999139,12134841.6274278
1.2819999999999139,12150587.788989397
1.2820999999999139,12166333.950550996
1.2821999999999139,12182080.112112593
1.2822999999999138,12197826.27367419
1.2823999999999138,12213572.435235787
1.2824999999999138,12229318.596797384
1.2825999999999138,12245064.758358981
1.2826999999999138,12260810.919920579
1.2827999999999138,12276557.081482176
1.2828999999999138,12292303.243043775
1.2829999999999138,12308049.404605372
1.2830999999999138,12323795.566166969
1.2831999999999137,12339541.727728566
1.2832999999999137,12355287.889290163
1.2833999999999137,12264968.291980308
1.2834999999999137,12169446.196509976
1.2835999999999137,12073924.101039642
1.2836999999999137,11978402.005569309
1.2837999999999137,11882879.910098977
1.2838999999999137,11787357.814628644
1.2839999999999137,11691835.719158312
1.2840999999999136,11596313.623687979
1.2841999999999136,11500791.528217645
1.2842999999999136,11405269.432747314
1.2843999999999136,11309747.33727698
1.2844999999999136,11214225.241806647
1.2845999999999136,11118703.146336315
1.2846999999999136,11023181.050865982
1.2847999999999136,10927658.95539565
1.2848999999999136,10832136.859925317
1.2849999999999135,10736614.764454983
1.2850999999999135,10760456.222952066
1.2851999999999135,10860584.049009843
1.2852999999999135,10960711.875067618
1.2853999999999135,11060839.701125395
1.2854999999999135,11160967.52718317
1.2855999999999135,11261095.353240946
1.2856999999999135,11361223.179298723
1.2857999999999135,11461351.005356498
1.2858999999999134,11561478.831414275
1.2859999999999134,11661606.65747205
1.2860999999999134,11761734.483529827
1.2861999999999134,11861862.309587602
1.2862999999999134,11961990.135645378
1.2863999999999134,12062117.961703153
1.2864999999999134,12162245.78776093
1.2865999999999134,12262373.613818705
1.2866999999999134,12362501.439876482
1.2867999999999133,12436168.61023652
1.2868999999999133,12427625.257095687
1.2869999999999133,12419081.903954856
1.2870999999999133,12410538.550814025
1.2871999999999133,12401995.197673194
1.2872999999999133,12393451.844532361
1.2873999999999133,12384908.49139153
1.2874999999999133,12376365.1382507
1.2875999999999133,12367821.785109868
1.2876999999999132,12359278.431969035
1.2877999999999132,12350735.078828204
1.2878999999999132,12342191.725687373
1.2879999999999132,12333648.372546542
1.2880999999999132,12325105.01940571
1.2881999999999132,12316561.666264879
1.2882999999999132,12308018.313124048
1.2883999999999132,12299474.959983217
1.2884999999999132,12290931.606842384
1.2885999999999131,12233986.437907849
1.2886999999999131,12168728.518823283
1.2887999999999131,12103470.599738717
1.2888999999999131,12038212.680654151
1.288999999999913,11972954.761569584
1.289099999999913,11907696.842485018
1.289199999999913,11842438.923400452
1.289299999999913,11777181.004315887
1.289399999999913,11711923.085231321
1.289499999999913,11646665.166146755
1.289599999999913,11581407.24706219
1.289699999999913,11516149.327977624
1.289799999999913,11450891.408893058
1.289899999999913,11385633.48980849
1.289999999999913,11320375.570723925
1.290099999999913,11255117.65163936
1.290199999999913,11189859.732554793
1.290299999999913,11180909.262662223
1.290399999999913,11243662.957416065
1.290499999999913,11306416.652169907
1.290599999999913,11369170.346923752
1.290699999999913,11431924.041677594
1.290799999999913,11494677.736431437
1.290899999999913,11557431.431185279
1.2909999999999129,11620185.125939121
1.2910999999999129,11682938.820692964
1.2911999999999129,11745692.515446806
1.2912999999999129,11808446.21020065
1.2913999999999128,11871199.904954493
1.2914999999999128,11933953.599708335
1.2915999999999128,11996707.294462178
1.2916999999999128,12059460.98921602
1.2917999999999128,12122214.683969863
1.2918999999999128,12184968.378723707
1.2919999999999128,12247552.398566235
1.2920999999999128,12248880.728525352
1.2921999999999128,12250209.058484469
1.2922999999999127,12251537.388443585
1.2923999999999127,12252865.718402702
1.2924999999999127,12254194.04836182
1.2925999999999127,12255522.378320936
1.2926999999999127,12256850.708280051
1.2927999999999127,12258179.038239168
1.2928999999999127,12259507.368198285
1.2929999999999127,12260835.698157402
1.2930999999999127,12262164.028116519
1.2931999999999126,12263492.358075636
1.2932999999999126,12264820.688034752
1.2933999999999126,12266149.01799387
1.2934999999999126,12267477.347952986
1.2935999999999126,12268805.677912101
1.2936999999999126,12270134.007871218
1.2937999999999126,12269344.655440746
1.2938999999999126,12266766.523397274
1.2939999999999126,12264188.391353803
1.2940999999999125,12261610.259310331
1.2941999999999125,12259032.12726686
1.2942999999999125,12256453.995223388
1.2943999999999125,12253875.863179917
1.2944999999999125,12251297.731136447
1.2945999999999125,12248719.599092975
1.2946999999999125,12246141.467049504
1.2947999999999125,12243563.335006032
1.2948999999999125,12240985.20296256
1.2949999999999124,12238407.070919089
1.2950999999999124,12235828.938875617
1.2951999999999124,12233250.806832146
1.2952999999999124,12230672.674788674
1.2953999999999124,12228094.542745203
1.2954999999999124,12225764.710341077
1.2955999999999124,12227479.811197553
1.2956999999999124,12229194.912054028
1.2957999999999124,12230910.012910506
1.2958999999999123,12232625.113766981
1.2959999999999123,12234340.214623457
1.2960999999999123,12236055.315479932
1.2961999999999123,12237770.416336408
1.2962999999999123,12239485.517192883
1.2963999999999123,12241200.618049359
1.2964999999999123,12242915.718905834
1.2965999999999123,12244630.81976231
1.2966999999999123,12246345.920618787
1.2967999999999122,12248061.021475263
1.2968999999999122,12249776.122331738
1.2969999999999122,12251491.223188214
1.2970999999999122,12253206.32404469
1.2971999999999122,12254921.424901165
1.2972999999999122,12253142.778304014
1.2973999999999122,12248504.963657318
1.2974999999999122,12243867.149010621
1.2975999999999122,12239229.334363924
1.2976999999999121,12234591.519717226
1.2977999999999121,12229953.70507053
1.2978999999999121,12225315.890423832
1.2979999999999121,12220678.075777136
1.298099999999912,12216040.261130437
1.298199999999912,12211402.44648374
1.298299999999912,12206764.631837044
1.298399999999912,12202126.817190345
1.298499999999912,12197489.002543649
1.298599999999912,12192851.187896952
1.298699999999912,12188213.373250255
1.298799999999912,12183575.558603557
1.298899999999912,12178937.74395686
1.298999999999912,12173423.194639573
1.299099999999912,12121115.594090618
1.299199999999912,12068807.993541662
1.299299999999912,12016500.392992707
1.299399999999912,11964192.79244375
1.299499999999912,11911885.191894796
1.299599999999912,11859577.59134584
1.299699999999912,11807269.990796885
1.299799999999912,11754962.390247928
1.299899999999912,11702654.789698973
1.299999999999912,11650347.189150017
1.3000999999999119,11598039.588601062
1.3001999999999119,11545731.988052106
1.3002999999999119,11493424.38750315
1.3003999999999118,11441116.786954194
1.3004999999999118,11388809.18640524
1.3005999999999118,11336501.585856283
1.3006999999999118,11284193.985307328
1.3007999999999118,11267450.508977452
1.3008999999999118,11291930.927758023
1.3009999999999118,11316411.346538594
1.3010999999999118,11340891.765319165
1.3011999999999118,11365372.184099736
1.3012999999999117,11389852.602880307
1.3013999999999117,11414333.021660877
1.3014999999999117,11438813.440441448
1.3015999999999117,11463293.85922202
1.3016999999999117,11487774.27800259
1.3017999999999117,11512254.69678316
1.3018999999999117,11536735.115563732
1.3019999999999117,11561215.534344302
1.3020999999999117,11585695.953124873
1.3021999999999117,11610176.371905446
1.3022999999999116,11634656.790686017
1.3023999999999116,11659137.209466588
1.3024999999999116,11683617.628247159
1.3025999999999116,11674582.489808014
1.3026999999999116,11661156.963067548
1.3027999999999116,11647731.436327083
1.3028999999999116,11634305.90958662
1.3029999999999116,11620880.382846154
1.3030999999999116,11607454.856105689
1.3031999999999115,11594029.329365224
1.3032999999999115,11580603.80262476
1.3033999999999115,11567178.275884295
1.3034999999999115,11553752.74914383
1.3035999999999115,11540327.222403364
1.3036999999999115,11526901.695662899
1.3037999999999115,11513476.168922435
1.3038999999999115,11500050.64218197
1.3039999999999115,11486625.115441505
1.3040999999999114,11473199.58870104
1.3041999999999114,11459774.061960576
1.3042999999999114,11461322.991532156
1.3043999999999114,11501102.182360273
1.3044999999999114,11540881.37318839
1.3045999999999114,11580660.564016506
1.3046999999999114,11620439.754844623
1.3047999999999114,11660218.94567274
1.3048999999999114,11699998.136500856
1.3049999999999113,11739777.327328973
1.3050999999999113,11779556.518157087
1.3051999999999113,11819335.708985204
1.3052999999999113,11859114.89981332
1.3053999999999113,11898894.090641437
1.3054999999999113,11938673.281469554
1.3055999999999113,11978452.47229767
1.3056999999999113,12018231.663125787
1.3057999999999113,12058010.853953904
1.3058999999999112,12097790.044782018
1.3059999999999112,12137569.235610135
1.3060999999999112,12143749.679797858
1.3061999999999112,12132227.878615018
1.3062999999999112,12120706.077432176
1.3063999999999112,12109184.276249334
1.3064999999999112,12097662.475066494
1.3065999999999112,12086140.673883652
1.3066999999999112,12074618.872700812
1.3067999999999111,12063097.07151797
1.3068999999999111,12051575.27033513
1.3069999999999111,12040053.469152289
1.307099999999911,12028531.667969448
1.307199999999911,12017009.866786607
1.307299999999911,12005488.065603767
1.307399999999911,11993966.264420925
1.307499999999911,11982444.463238085
1.307599999999911,11970922.662055243
1.307699999999911,11959400.860872403
1.307799999999911,11947959.401764955
1.307899999999911,11953917.420141596
1.307999999999911,11959875.438518237
1.308099999999911,11965833.45689488
1.308199999999911,11971791.475271521
1.308299999999911,11977749.493648162
1.308399999999911,11983707.512024805
1.308499999999911,11989665.530401446
1.308599999999911,11995623.548778087
1.308699999999911,12001581.56715473
1.308799999999911,12007539.58553137
1.308899999999911,12013497.603908012
1.308999999999911,12019455.622284655
1.309099999999911,12025413.640661296
1.3091999999999109,12031371.659037936
1.3092999999999109,12037329.67741458
1.3093999999999109,12043287.69579122
1.3094999999999108,12049245.714167861
1.3095999999999108,12053366.563142655
1.3096999999999108,12053764.232808923
1.3097999999999108,12054161.902475193
1.3098999999999108,12054559.572141463
1.3099999999999108,12054957.24180773
1.3100999999999108,12055354.911474
1.3101999999999108,12055752.581140269
1.3102999999999108,12056150.250806538
1.3103999999999107,12056547.920472806
1.3104999999999107,12056945.590139076
1.3105999999999107,12057343.259805346
1.3106999999999107,12057740.929471614
1.3107999999999107,12058138.599137884
1.3108999999999107,12058536.268804152
1.3109999999999107,12058933.938470421
1.3110999999999107,12059331.608136691
1.3111999999999107,12059729.27780296
1.3112999999999106,12060126.947469229
1.3113999999999106,12057563.759475306
1.3114999999999106,12053278.964487214
1.3115999999999106,12048994.16949912
1.3116999999999106,12044709.374511028
1.3117999999999106,12040424.579522934
1.3118999999999106,12036139.784534842
1.3119999999999106,12031854.98954675
1.3120999999999106,12027570.194558656
1.3121999999999105,12023285.399570564
1.3122999999999105,12019000.604582472
1.3123999999999105,12014715.809594378
1.3124999999999105,12010431.014606286
1.3125999999999105,12006146.219618194
1.3126999999999105,12001861.4246301
1.3127999999999105,11997576.629642008
1.3128999999999105,11993291.834653916
1.3129999999999105,11989007.039665822
1.3130999999999104,11984722.24467773
1.3131999999999104,11975376.36424587
1.3132999999999104,11965531.979698941
1.3133999999999104,11955687.595152013
1.3134999999999104,11945843.210605085
1.3135999999999104,11935998.826058157
1.3136999999999104,11926154.441511229
1.3137999999999104,11916310.0569643
1.3138999999999104,11906465.672417372
1.3139999999999104,11896621.287870444
1.3140999999999103,11886776.903323516
