,phoenix_flux
1.9054999999998452,4414809.135831189
1.9055999999998452,4423698.811393285
1.9056999999998452,4432588.486955381
1.9057999999998452,4441478.162517477
1.9058999999998452,4450367.838079573
1.9059999999998452,4459257.5136416685
1.9060999999998451,4468147.189203763
1.9061999999998451,4477036.864765859
1.9062999999998451,4479458.355273115
1.906399999999845,4471052.851689352
1.906499999999845,4462647.348105589
1.906599999999845,4454241.844521825
1.906699999999845,4445836.340938062
1.906799999999845,4437430.8373543
1.906899999999845,4429025.333770536
1.906999999999845,4420619.830186773
1.907099999999845,4412214.326603009
1.907199999999845,4403808.823019247
1.907299999999845,4395403.319435483
1.907399999999845,4386997.81585172
1.907499999999845,4378592.312267956
1.907599999999845,4370186.8086841935
1.907699999999845,4361781.305100431
1.907799999999845,4353375.801516667
1.907899999999845,4344970.297932904
1.907999999999845,4336564.7943491405
1.908099999999845,4328159.290765378
1.908199999999845,4319753.787181614
1.908299999999845,4311348.283597851
1.9083999999998449,4302942.780014087
1.9084999999998449,4294537.276430325
1.9085999999998449,4286131.772846562
1.9086999999998449,4277726.269262798
1.9087999999998448,4269320.765679035
1.9088999999998448,4269611.667950545
1.9089999999998448,4275418.344602943
1.9090999999998448,4281225.021255342
1.9091999999998448,4287031.69790774
1.9092999999998448,4292838.374560139
1.9093999999998448,4298645.051212537
1.9094999999998448,4304451.727864936
1.9095999999998448,4310258.404517334
1.9096999999998447,4316065.081169733
1.9097999999998447,4321871.757822131
1.9098999999998447,4327678.43447453
1.9099999999998447,4333485.111126928
1.9100999999998447,4339291.787779327
1.9101999999998447,4345098.4644317245
1.9102999999998447,4350905.141084123
1.9103999999998447,4356711.817736521
1.9104999999998447,4362518.49438892
1.9105999999998446,4368325.171041318
1.9106999999998446,4374131.847693717
1.9107999999998446,4379938.524346115
1.9108999999998446,4385745.200998514
1.9109999999998446,4391551.877650912
1.9110999999998446,4397358.554303311
1.9111999999998446,4403165.230955709
1.9112999999998446,4408971.907608108
1.9113999999998446,4414778.584260506
1.9114999999998445,4416349.580232813
1.9115999999998445,4416959.054062173
1.9116999999998445,4417568.527891533
1.9117999999998445,4418178.001720893
1.9118999999998445,4418787.475550253
1.9119999999998445,4419396.949379614
1.9120999999998445,4420006.423208973
1.9121999999998445,4420615.897038333
1.9122999999998445,4421225.370867694
1.9123999999998444,4421834.844697054
1.9124999999998444,4422444.318526413
1.9125999999998444,4423053.792355774
1.9126999999998444,4423663.266185134
1.9127999999998444,4424272.740014493
1.9128999999998444,4424882.213843854
1.9129999999998444,4425491.687673214
1.9130999999998444,4426101.161502574
1.9131999999998444,4426710.635331934
1.9132999999998443,4427320.109161294
1.9133999999998443,4427929.582990655
1.9134999999998443,4428539.0568200145
1.9135999999998443,4429148.530649374
1.9136999999998443,4429758.004478735
1.9137999999998443,4430367.478308095
1.9138999999998443,4430976.952137454
1.9139999999998443,4431586.425966815
1.9140999999998443,4425202.199625652
1.9141999999998442,4418698.6420185575
1.9142999999998442,4412195.084411464
1.9143999999998442,4405691.526804369
1.9144999999998442,4399187.969197275
1.9145999999998442,4392684.41159018
1.9146999999998442,4386180.8539830865
1.9147999999998442,4379677.296375992
1.9148999999998442,4373173.738768898
1.9149999999998442,4366670.181161803
1.9150999999998441,4360166.623554709
1.9151999999998441,4353663.065947615
1.9152999999998441,4347159.50834052
1.9153999999998441,4340655.950733426
1.915499999999844,4334152.393126331
1.915599999999844,4327648.835519237
1.915699999999844,4321145.277912143
1.915799999999844,4314641.720305049
1.915899999999844,4308138.162697954
1.915999999999844,4301634.60509086
1.916099999999844,4295131.0474837655
1.916199999999844,4288627.489876672
1.916299999999844,4282123.932269577
1.916399999999844,4275620.374662483
1.916499999999844,4269116.817055388
1.916599999999844,4263867.780717353
1.916699999999844,4268128.529503688
1.916799999999844,4272389.278290023
1.916899999999844,4276650.027076359
1.916999999999844,4280910.775862694
1.917099999999844,4285171.524649029
1.917199999999844,4289432.273435364
1.917299999999844,4293693.022221699
1.917399999999844,4297953.771008034
1.9174999999998439,4302214.519794369
1.9175999999998439,4306475.268580705
1.9176999999998439,4310736.01736704
1.9177999999998439,4314996.766153375
1.9178999999998438,4319257.51493971
1.9179999999998438,4323518.263726045
1.9180999999998438,4327779.01251238
1.9181999999998438,4332039.761298715
1.9182999999998438,4336300.51008505
1.9183999999998438,4340561.258871386
1.9184999999998438,4344822.007657721
1.9185999999998438,4349082.756444056
1.9186999999998438,4353343.505230391
1.9187999999998437,4357604.254016726
1.9188999999998437,4361865.002803061
1.9189999999998437,4366125.751589396
1.9190999999998437,4370386.500375732
1.9191999999998437,4370155.109009233
1.9192999999998437,4353513.251969866
1.9193999999998437,4336871.3949305
1.9194999999998437,4320229.537891133
1.9195999999998437,4303587.680851766
1.9196999999998436,4286945.823812399
1.9197999999998436,4270303.966773032
1.9198999999998436,4253662.109733665
1.9199999999998436,4237020.252694299
1.9200999999998436,4220378.395654933
1.9201999999998436,4203736.538615566
1.9202999999998436,4187094.681576199
1.9203999999998436,4170452.824536832
1.9204999999998436,4153810.9674974657
1.9205999999998435,4137169.110458099
1.9206999999998435,4120527.253418732
1.9207999999998435,4103885.396379365
1.9208999999998435,4087243.5393399987
1.9209999999998435,4070601.682300632
1.9210999999998435,4053959.825261265
1.9211999999998435,4037317.968221898
1.9212999999998435,4020676.111182532
1.9213999999998435,4004034.254143165
1.9214999999998434,3987392.397103798
1.9215999999998434,3970750.5400644317
1.9216999999998434,3954108.683025065
1.9217999999998434,3946159.711790495
1.9218999999998434,3960757.2143936516
1.9219999999998434,3975354.7169968076
1.9220999999998434,3989952.219599964
1.9221999999998434,4004549.7222031206
1.9222999999998434,4019147.2248062766
1.9223999999998433,4033744.727409433
1.9224999999998433,4048342.2300125896
1.9225999999998433,4062939.7326157456
1.9226999999998433,4077537.235218902
1.9227999999998433,4092134.7378220586
1.9228999999998433,4106732.240425215
1.9229999999998433,4121329.743028371
1.9230999999998433,4135927.2456315276
1.9231999999998433,4150524.748234684
1.9232999999998432,4165122.25083784
1.9233999999998432,4179719.7534409966
1.9234999999998432,4194317.256044153
1.9235999999998432,4208914.75864731
1.9236999999998432,4223512.261250466
1.9237999999998432,4238109.763853622
1.9238999999998432,4252707.266456778
1.9239999999998432,4267304.769059935
1.9240999999998432,4281902.271663091
1.9241999999998431,4296499.774266248
1.9242999999998431,4311097.276869404
1.9243999999998431,4321108.862483384
1.9244999999998431,4320747.772893787
1.924599999999843,4320386.683304191
1.924699999999843,4320025.593714594
1.924799999999843,4319664.504124997
1.924899999999843,4319303.4145354
1.924999999999843,4318942.324945804
1.925099999999843,4318581.235356206
1.925199999999843,4318220.145766609
1.925299999999843,4317859.056177013
1.925399999999843,4317497.966587416
1.925499999999843,4317136.876997819
1.925599999999843,4316775.787408222
1.925699999999843,4316414.697818626
1.925799999999843,4316053.608229029
1.925899999999843,4315692.518639432
1.925999999999843,4315331.429049836
1.926099999999843,4314970.339460239
1.926199999999843,4314609.249870642
1.926299999999843,4314248.160281044
1.926399999999843,4313887.070691448
1.926499999999843,4313525.981101851
1.9265999999998429,4313164.891512254
1.9266999999998429,4312803.8019226575
1.9267999999998429,4312442.712333061
1.9268999999998428,4312081.622743464
1.9269999999998428,4311357.986719047
1.9270999999998428,4309787.529400419
1.9271999999998428,4308217.072081793
1.9272999999998428,4306646.614763166
1.9273999999998428,4305076.157444539
1.9274999999998428,4303505.700125911
1.9275999999998428,4301935.242807285
1.9276999999998428,4300364.785488658
1.9277999999998428,4298794.32817003
1.9278999999998427,4297223.870851403
1.9279999999998427,4295653.413532777
1.9280999999998427,4294082.9562141495
1.9281999999998427,4292512.498895522
1.9282999999998427,4290942.041576895
1.9283999999998427,4289371.584258269
1.9284999999998427,4287801.126939641
1.9285999999998427,4286230.669621014
1.9286999999998427,4284660.212302387
1.9287999999998426,4283089.75498376
1.9288999999998426,4281519.297665133
1.9289999999998426,4279948.840346506
1.9290999999998426,4278378.383027879
1.9291999999998426,4276807.925709252
1.9292999999998426,4275237.468390625
1.9293999999998426,4273667.011071998
1.9294999999998426,4272096.55375337
1.9295999999998426,4270221.316078504
1.9296999999998425,4267468.819095323
1.9297999999998425,4264716.322112142
1.9298999999998425,4261963.825128961
1.9299999999998425,4259211.328145781
1.9300999999998425,4256458.8311626
1.9301999999998425,4253706.334179419
1.9302999999998425,4250953.837196239
1.9303999999998425,4248201.3402130585
1.9304999999998425,4245448.843229878
1.9305999999998424,4242696.346246697
1.9306999999998424,4239943.849263516
1.9307999999998424,4237191.3522803355
1.9308999999998424,4234438.855297155
1.9309999999998424,4231686.358313974
1.9310999999998424,4228933.861330793
1.9311999999998424,4226181.3643476125
1.9312999999998424,4223428.867364432
1.9313999999998424,4220676.370381251
1.9314999999998423,4217923.87339807
1.9315999999998423,4215171.3764148895
1.9316999999998423,4212418.879431709
1.9317999999998423,4209666.382448528
1.9318999999998423,4206913.885465347
1.9319999999998423,4204161.388482166
1.9320999999998423,4201408.891498986
1.9321999999998423,4199391.243811988
1.9322999999998423,4200705.215376793
1.9323999999998422,4202019.186941599
1.9324999999998422,4203333.158506404
1.9325999999998422,4204647.130071209
1.9326999999998422,4205961.101636014
1.9327999999998422,4207275.073200819
1.9328999999998422,4208589.044765624
1.9329999999998422,4209903.016330429
1.9330999999998422,4211216.9878952345
1.9331999999998422,4212530.95946004
1.9332999999998421,4213844.931024845
1.9333999999998421,4215158.90258965
1.9334999999998421,4216472.874154455
1.9335999999998421,4217786.84571926
1.933699999999842,4219100.817284065
1.933799999999842,4220414.78884887
1.933899999999842,4221728.760413676
1.933999999999842,4223042.731978481
1.934099999999842,4224356.703543286
1.934199999999842,4225670.675108091
1.934299999999842,4226984.646672896
1.934399999999842,4228298.618237701
1.934499999999842,4229612.589802506
1.934599999999842,4230926.5613673115
1.934699999999842,4232240.532932117
1.934799999999842,4233462.751701271
1.934899999999842,4233434.0192430345
1.934999999999842,4233405.286784798
1.935099999999842,4233376.554326561
1.935199999999842,4233347.821868324
1.935299999999842,4233319.089410087
1.935399999999842,4233290.3569518505
1.935499999999842,4233261.624493614
1.935599999999842,4233232.892035377
1.9356999999998419,4233204.159577141
1.9357999999998419,4233175.427118903
1.9358999999998419,4233146.694660666
1.9359999999998418,4233117.96220243
1.9360999999998418,4233089.229744193
1.9361999999998418,4233060.4972859565
1.9362999999998418,4233031.764827719
1.9363999999998418,4233003.032369482
1.9364999999998418,4232974.299911246
1.9365999999998418,4232945.567453009
1.9366999999998418,4232916.834994772
1.9367999999998418,4232888.102536535
1.9368999999998417,4232859.370078298
1.9369999999998417,4232830.637620062
1.9370999999998417,4232801.905161825
1.9371999999998417,4232773.172703588
1.9372999999998417,4232744.440245352
1.9373999999998417,4232715.707787114
1.9374999999998417,4227136.228210126
1.9375999999998417,4221078.464340221
1.9376999999998417,4215020.700470317
1.9377999999998416,4208962.936600412
1.9378999999998416,4202905.172730507
1.9379999999998416,4196847.408860603
1.9380999999998416,4190789.6449906984
1.9381999999998416,4184731.8811207935
1.9382999999998416,4178674.117250889
1.9383999999998416,4172616.353380984
1.9384999999998416,4166558.5895110797
1.9385999999998416,4160500.8256411753
1.9386999999998416,4154443.0617712704
1.9387999999998415,4148385.297901366
1.9388999999998415,4142327.534031461
1.9389999999998415,4136269.7701615565
1.9390999999998415,4130212.0062916516
1.9391999999998415,4124154.242421747
1.9392999999998415,4118096.4785518427
1.9393999999998415,4112038.714681938
1.9394999999998415,4105980.9508120334
1.9395999999998415,4099923.1869421285
1.9396999999998414,4093865.423072224
1.9397999999998414,4087807.659202319
1.9398999999998414,4081749.8953324147
1.9399999999998414,4075692.1314625097
1.9400999999998414,4076152.9895130517
1.9401999999998414,4078932.0205895808
1.9402999999998414,4081711.0516661103
1.9403999999998414,4084490.08274264
1.9404999999998414,4087269.113819169
1.9405999999998413,4090048.1448956984
1.9406999999998413,4092827.175972228
1.9407999999998413,4095606.207048757
1.9408999999998413,4098385.2381252865
1.9409999999998413,4101164.269201816
1.9410999999998413,4103943.300278345
1.9411999999998413,4106722.3313548747
1.9412999999998413,4109501.3624314037
1.9413999999998413,4112280.3935079332
1.9414999999998412,4115059.424584463
1.9415999999998412,4117838.455660992
1.9416999999998412,4120617.4867375214
1.9417999999998412,4123396.517814051
1.9418999999998412,4126175.54889058
1.9419999999998412,4128954.5799671095
1.9420999999998412,4131733.611043639
1.9421999999998412,4134512.642120168
1.9422999999998412,4137291.6731966976
1.9423999999998411,4140070.7042732267
1.9424999999998411,4142849.735349756
1.9425999999998411,4145628.7664262857
1.942699999999841,4139232.085491035
1.942799999999841,4124341.103382576
1.942899999999841,4109450.121274116
1.942999999999841,4094559.1391656566
1.943099999999841,4079668.157057197
1.943199999999841,4064777.1749487375
1.943299999999841,4049886.192840278
1.943399999999841,4034995.2107318183
1.943499999999841,4020104.228623359
1.943599999999841,4005213.2465148997
1.943699999999841,3990322.26440644
1.943799999999841,3975431.2822979805
1.943899999999841,3960540.300189521
1.943999999999841,3945649.3180810614
1.944099999999841,3930758.335972602
1.944199999999841,3915867.3538641427
1.944299999999841,3900976.371755683
1.944399999999841,3886085.3896472235
1.944499999999841,3871194.4075387637
1.944599999999841,3856303.4254303044
1.944699999999841,3841412.443321845
1.9447999999998409,3826521.461213385
1.9448999999998409,3811630.479104926
1.9449999999998409,3796739.4969964665
