,phoenix_flux
1.3024999999999116,18393613.765275884
1.3025999999999116,18370783.867985856
1.3026999999999116,18344668.900897376
1.3027999999999116,18318553.9338089
1.3028999999999116,18292438.96672042
1.3029999999999116,18266323.999631945
1.3030999999999116,18240209.032543465
1.3031999999999115,18214094.06545499
1.3032999999999115,18187979.09836651
1.3033999999999115,18161864.131278034
1.3034999999999115,18135749.164189555
1.3035999999999115,18109634.19710108
1.3036999999999115,18083519.230012603
1.3037999999999115,18057404.262924124
1.3038999999999115,18031289.295835648
1.3039999999999115,18005174.32874717
1.3040999999999114,17979059.361658692
1.3041999999999114,17952944.394570213
1.3042999999999114,17939715.949656412
1.3043999999999114,17959387.204014476
1.3044999999999114,17979058.45837254
1.3045999999999114,17998729.712730605
1.3046999999999114,18018400.96708867
1.3047999999999114,18038072.221446734
1.3048999999999114,18057743.4758048
1.3049999999999113,18077414.730162866
1.3050999999999113,18097085.98452093
1.3051999999999113,18116757.238878995
1.3052999999999113,18136428.49323706
1.3053999999999113,18156099.747595124
1.3054999999999113,18175771.00195319
1.3055999999999113,18195442.256311253
1.3056999999999113,18215113.510669317
1.3057999999999113,18234784.76502738
1.3058999999999112,18254456.019385446
1.3059999999999112,18274127.27374351
1.3060999999999112,18276848.193882365
1.3061999999999112,18270638.454235815
1.3062999999999112,18264428.71458926
1.3063999999999112,18258218.974942707
1.3064999999999112,18252009.235296153
1.3065999999999112,18245799.495649602
1.3066999999999112,18239589.75600305
1.3067999999999111,18233380.016356494
1.3068999999999111,18227170.27670994
1.3069999999999111,18220960.53706339
1.307099999999911,18214750.797416836
1.307199999999911,18208541.057770282
1.307299999999911,18202331.318123728
1.307399999999911,18196121.578477174
1.307499999999911,18189911.838830624
1.307599999999911,18183702.09918407
1.307699999999911,18177492.359537516
1.307799999999911,18171308.419695638
1.307899999999911,18170711.87746954
1.307999999999911,18170115.335243445
1.308099999999911,18169518.79301735
1.308199999999911,18168922.250791255
1.308299999999911,18168325.70856516
1.308399999999911,18167729.166339066
1.308499999999911,18167132.62411297
1.308599999999911,18166536.081886876
1.308699999999911,18165939.539660778
1.308799999999911,18165342.997434683
1.308899999999911,18164746.45520859
1.308999999999911,18164149.912982494
1.309099999999911,18163553.3707564
1.3091999999999109,18162956.828530304
1.3092999999999109,18162360.28630421
1.3093999999999109,18161763.744078115
1.3094999999999108,18161167.201852016
1.3095999999999108,18158594.31420872
1.3096999999999108,18152016.19528059
1.3097999999999108,18145438.076352455
1.3098999999999108,18138859.957424324
1.3099999999999108,18132281.83849619
1.3100999999999108,18125703.71956806
1.3101999999999108,18119125.600639924
1.3102999999999108,18112547.481711794
1.3103999999999107,18105969.36278366
1.3104999999999107,18099391.24385553
1.3105999999999107,18092813.124927394
1.3106999999999107,18086235.005999263
1.3107999999999107,18079656.88707113
1.3108999999999107,18073078.768143
1.3109999999999107,18066500.649214864
1.3110999999999107,18059922.530286733
1.3111999999999107,18053344.4113586
1.3112999999999106,18046766.292430468
1.3113999999999106,18043933.90428799
1.3114999999999106,18043279.491941366
1.3115999999999106,18042625.079594743
1.3116999999999106,18041970.66724812
1.3117999999999106,18041316.254901495
1.3118999999999106,18040661.84255487
1.3119999999999106,18040007.430208247
1.3120999999999106,18039353.017861623
1.3121999999999105,18038698.605515
1.3122999999999105,18038044.193168376
1.3123999999999105,18037389.78082175
1.3124999999999105,18036735.368475128
1.3125999999999105,18036080.956128504
1.3126999999999105,18035426.54378188
1.3127999999999105,18034772.131435256
1.3128999999999105,18034117.719088633
1.3129999999999105,18033463.30674201
1.3130999999999104,18032808.894395385
1.3131999999999104,18026839.558239263
1.3132999999999104,18020346.71553109
1.3133999999999104,18013853.872822914
1.3134999999999104,18007361.030114744
1.3135999999999104,18000868.18740657
1.3136999999999104,17994375.344698396
1.3137999999999104,17987882.50199022
1.3138999999999104,17981389.659282047
1.3139999999999104,17974896.816573873
1.3140999999999103,17968403.9738657
1.3141999999999103,17961911.131157525
1.3142999999999103,17955418.288449354
1.3143999999999103,17948925.44574118
1.3144999999999103,17942432.603033006
1.3145999999999103,17935939.760324832
1.3146999999999103,17929446.917616658
1.3147999999999103,17922954.074908484
1.3148999999999103,17917427.520619426
1.3149999999999102,17916812.71838721
1.3150999999999102,17916197.916154996
1.3151999999999102,17915583.113922782
1.3152999999999102,17914968.31169057
1.3153999999999102,17914353.509458352
1.3154999999999102,17913738.70722614
1.3155999999999102,17913123.904993925
1.3156999999999102,17912509.102761712
1.3157999999999102,17911894.300529495
1.3158999999999101,17911279.49829728
1.3159999999999101,17910664.69606507
1.3160999999999101,17910049.89383285
1.31619999999991,17909435.091600638
1.31629999999991,17908820.289368425
1.31639999999991,17908205.48713621
1.31649999999991,17907590.684903994
1.31659999999991,17906975.88267178
1.31669999999991,17902762.966872875
1.31679999999991,17893026.593988527
1.31689999999991,17883290.22110418
1.31699999999991,17873553.84821983
1.31709999999991,17863817.475335483
1.31719999999991,17854081.102451134
1.31729999999991,17844344.729566786
1.31739999999991,17834608.35668244
1.31749999999991,17824871.98379809
1.31759999999991,17815135.610913742
1.31769999999991,17805399.23802939
1.31779999999991,17795662.865145043
1.31789999999991,17785926.492260695
1.31799999999991,17776190.119376346
1.31809999999991,17766453.746492
1.3181999999999099,17756717.37360765
1.3182999999999099,17746981.000723302
1.3183999999999099,17737244.627838954
1.3184999999999099,17709370.107761215
1.3185999999999098,17669429.64109363
1.3186999999999098,17629489.17442604
1.3187999999999098,17589548.707758456
1.3188999999999098,17549608.24109087
1.3189999999999098,17509667.774423286
1.3190999999999098,17469727.307755698
1.3191999999999098,17429786.841088112
1.3192999999999098,17389846.374420527
1.3193999999999098,17349905.907752942
1.3194999999999097,17309965.441085353
1.3195999999999097,17270024.97441777
1.3196999999999097,17230084.507750183
1.3197999999999097,17190144.0410826
1.3198999999999097,17150203.57441501
1.3199999999999097,17110263.107747424
1.3200999999999097,17070322.64107984
1.3201999999999097,17030382.174412254
1.3202999999999097,17050085.847820785
1.3203999999999096,17086365.060908522
1.3204999999999096,17122644.273996256
1.3205999999999096,17158923.487083994
1.3206999999999096,17195202.70017173
1.3207999999999096,17231481.913259465
1.3208999999999096,17267761.126347203
1.3209999999999096,17304040.33943494
1.3210999999999096,17340319.552522678
1.3211999999999096,17376598.76561041
1.3212999999999095,17412877.97869815
1.3213999999999095,17449157.191785887
1.3214999999999095,17485436.404873624
1.3215999999999095,17521715.61796136
1.3216999999999095,17557994.831049096
1.3217999999999095,17594274.044136833
1.3218999999999095,17630553.257224567
1.3219999999999095,17666832.470312305
1.3220999999999095,17659114.79096534
1.3221999999999094,17648611.656277977
1.3222999999999094,17638108.52159061
1.3223999999999094,17627605.386903245
1.3224999999999094,17617102.25221588
1.3225999999999094,17606599.117528517
1.3226999999999094,17596095.982841153
1.3227999999999094,17585592.84815379
1.3228999999999094,17575089.713466424
1.3229999999999094,17564586.57877906
1.3230999999999093,17554083.444091696
1.3231999999999093,17543580.309404332
1.3232999999999093,17533077.174716968
1.3233999999999093,17522574.040029604
1.3234999999999093,17512070.90534224
1.3235999999999093,17501567.770654876
1.3236999999999093,17491064.63596751
1.3237999999999093,17481703.805637963
1.3238999999999093,17486579.740538556
1.3239999999999092,17491455.675439153
1.3240999999999092,17496331.610339746
1.3241999999999092,17501207.54524034
1.3242999999999092,17506083.480140932
1.3243999999999092,17510959.415041525
1.3244999999999092,17515835.349942118
1.3245999999999092,17520711.284842715
1.3246999999999092,17525587.219743308
1.3247999999999092,17530463.1546439
1.3248999999999092,17535339.089544494
1.3249999999999091,17540215.024445087
1.3250999999999091,17545090.959345683
1.3251999999999091,17549966.894246276
1.325299999999909,17554842.82914687
1.325399999999909,17559718.764047462
1.325499999999909,17564594.698948056
1.325599999999909,17568255.492898483
1.325699999999909,17566525.558735438
1.325799999999909,17564795.624572393
1.325899999999909,17563065.690409347
1.325999999999909,17561335.756246302
1.326099999999909,17559605.822083257
1.326199999999909,17557875.887920212
1.326299999999909,17556145.953757167
1.326399999999909,17554416.01959412
1.326499999999909,17552686.085431077
1.326599999999909,17550956.151268035
1.326699999999909,17549226.21710499
1.326799999999909,17547496.282941945
1.326899999999909,17545766.3487789
1.326999999999909,17544036.414615855
1.327099999999909,17542306.48045281
1.327199999999909,17540576.546289764
1.3272999999999089,17538846.61212672
1.3273999999999089,17504634.02755054
1.3274999999999089,17382349.291979287
1.3275999999999089,17260064.556408037
1.3276999999999088,17137779.820836786
1.3277999999999088,17015495.085265532
1.3278999999999088,16893210.34969428
1.3279999999999088,16770925.61412303
1.3280999999999088,16648640.878551777
1.3281999999999088,16526356.142980525
1.3282999999999088,16404071.407409273
1.3283999999999088,16281786.67183802
1.3284999999999088,16159501.936266769
1.3285999999999087,16037217.200695518
1.3286999999999087,15914932.465124266
1.3287999999999087,15792647.729553014
1.3288999999999087,15670362.993981762
1.3289999999999087,15548078.25841051
1.3290999999999087,15425793.522839257
1.3291999999999087,15381927.363859637
1.3292999999999087,15496752.394667424
1.3293999999999087,15611577.42547521
1.3294999999999086,15726402.456282998
1.3295999999999086,15841227.487090783
1.3296999999999086,15956052.51789857
1.3297999999999086,16070877.548706356
1.3298999999999086,16185702.579514142
1.3299999999999086,16300527.61032193
1.3300999999999086,16415352.641129715
1.3301999999999086,16530177.671937503
1.3302999999999086,16645002.702745289
1.3303999999999085,16759827.733553076
1.3304999999999085,16874652.764360864
1.3305999999999085,16989477.79516865
1.3306999999999085,17104302.825976435
1.3307999999999085,17219127.85678422
1.3308999999999085,17333952.88759201
1.3309999999999085,17405843.80092011
1.3310999999999085,17403926.30099492
1.3311999999999085,17402008.80106973
1.3312999999999084,17400091.301144537
1.3313999999999084,17398173.801219344
1.3314999999999084,17396256.301294155
1.3315999999999084,17394338.801368963
1.3316999999999084,17392421.30144377
1.3317999999999084,17390503.801518578
1.3318999999999084,17388586.30159339
1.3319999999999084,17386668.801668197
1.3320999999999084,17384751.301743004
1.3321999999999083,17382833.801817812
1.3322999999999083,17380916.301892623
1.3323999999999083,17378998.80196743
1.3324999999999083,17377081.30204224
1.3325999999999083,17375163.802117046
1.3326999999999083,17373246.302191854
1.3327999999999083,17370420.472808532
1.3328999999999083,17366115.975923117
1.3329999999999083,17361811.479037702
1.3330999999999082,17357506.982152287
1.3331999999999082,17353202.485266868
1.3332999999999082,17348897.988381453
1.3333999999999082,17344593.491496038
1.3334999999999082,17340288.994610623
1.3335999999999082,17335984.497725207
1.3336999999999082,17331680.000839792
1.3337999999999082,17327375.503954377
1.3338999999999082,17323071.00706896
1.3339999999999081,17318766.510183547
1.3340999999999081,17314462.01329813
1.3341999999999081,17310157.516412716
1.3342999999999081,17305853.0195273
1.334399999999908,17301548.522641886
1.334499999999908,17297244.025756467
1.334599999999908,17293323.14152742
1.334699999999908,17290058.278360937
1.334799999999908,17286793.41519445
1.334899999999908,17283528.552027967
1.334999999999908,17280263.68886148
1.335099999999908,17276998.825694993
1.335199999999908,17273733.96252851
1.335299999999908,17270469.099362023
1.335399999999908,17267204.23619554
1.335499999999908,17263939.373029053
1.335599999999908,17260674.50986257
1.335699999999908,17257409.646696083
1.335799999999908,17254144.783529595
1.335899999999908,17250879.92036311
1.335999999999908,17247615.057196625
1.336099999999908,17244350.19403014
1.336199999999908,17241085.330863655
1.336299999999908,17237820.46769717
1.3363999999999079,17234637.96625665
1.3364999999999079,17231620.359388556
1.3365999999999079,17228602.752520468
1.3366999999999079,17225585.145652376
1.3367999999999078,17222567.538784284
1.3368999999999078,17219549.931916196
1.3369999999999078,17216532.325048104
1.3370999999999078,17213514.718180016
1.3371999999999078,17210497.111311924
1.3372999999999078,17207479.504443835
1.3373999999999078,17204461.897575743
1.3374999999999078,17201444.29070765
1.3375999999999078,17198426.683839563
1.3376999999999077,17195409.07697147
1.3377999999999077,17192391.470103383
1.3378999999999077,17189373.86323529
1.3379999999999077,17186356.256367203
1.3380999999999077,17183338.64949911
1.3381999999999077,17178541.84689476
1.3382999999999077,17169003.277350795
1.3383999999999077,17159464.70780683
1.3384999999999077,17149926.138262864
1.3385999999999076,17140387.5687189
1.3386999999999076,17130848.999174938
1.3387999999999076,17121310.429630972
1.3388999999999076,17111771.860087007
1.3389999999999076,17102233.290543042
1.3390999999999076,17092694.720999077
1.3391999999999076,17083156.15145511
1.3392999999999076,17073617.581911147
1.3393999999999076,17064079.01236718
1.3394999999999075,17054540.442823216
1.3395999999999075,17045001.87327925
1.3396999999999075,17035463.303735286
