,phoenix_flux
1.426799999999898,20054477.580970977
1.426899999999898,20057164.52793543
1.426999999999898,20059851.47489988
1.427099999999898,20062538.42186433
1.4271999999998979,20065225.36882878
1.4272999999998979,20067912.315793235
1.4273999999998979,20070599.262757685
1.4274999999998979,20073286.209722135
1.4275999999998978,20075973.15668659
1.4276999999998978,20078660.10365104
1.4277999999998978,20080793.303747963
1.4278999999998978,20074238.026750047
1.4279999999998978,20067682.749752127
1.4280999999998978,20061127.47275421
1.4281999999998978,20054572.195756294
1.4282999999998978,20048016.918758374
1.4283999999998978,20041461.641760457
1.4284999999998977,20034906.36476254
1.4285999999998977,20028351.08776462
1.4286999999998977,20021795.810766704
1.4287999999998977,20015240.533768788
1.4288999999998977,20008685.25677087
1.4289999999998977,20002129.97977295
1.4290999999998977,19995574.702775035
1.4291999999998977,19989019.42577712
1.4292999999998977,19982464.1487792
1.4293999999998976,19975908.871781282
1.4294999999998976,19969353.594783366
1.4295999999998976,19962798.317785446
1.4296999999998976,19956243.04078753
1.4297999999998976,19950296.647888426
1.4298999999998976,19944538.271945953
1.4299999999998976,19938779.896003477
1.4300999999998976,19933021.520061
1.4301999999998976,19927263.144118525
1.4302999999998975,19921504.76817605
1.4303999999998975,19915746.392233573
1.4304999999998975,19909988.0162911
1.4305999999998975,19904229.640348624
1.4306999999998975,19898471.26440615
1.4307999999998975,19892712.888463672
1.4308999999998975,19886954.512521196
1.4309999999998975,19881196.136578724
1.4310999999998975,19875437.760636248
1.4311999999998974,19869679.38469377
1.4312999999998974,19863921.008751296
1.4313999999998974,19858162.63280882
1.4314999999998974,19852404.256866347
1.4315999999998974,19846645.88092387
1.4316999999998974,19841122.51756805
1.4317999999998974,19835895.67888345
1.4318999999998974,19830668.84019885
1.4319999999998974,19825442.001514245
1.4320999999998973,19820215.162829645
1.4321999999998973,19814988.32414504
1.4322999999998973,19809761.48546044
1.4323999999998973,19804534.646775838
1.4324999999998973,19799307.80809124
1.4325999999998973,19794080.969406635
1.4326999999998973,19788854.130722035
1.4327999999998973,19783627.29203743
1.4328999999998973,19778400.45335283
1.4329999999998972,19773173.614668228
1.4330999999998972,19767946.775983628
1.4331999999998972,19762719.937299024
1.4332999999998972,19757493.098614424
1.4333999999998972,19752266.25992982
1.4334999999998972,19747039.421245217
1.4335999999998972,19741810.72054942
1.4336999999998972,19736564.093809064
1.4337999999998972,19731317.467068713
1.4338999999998971,19726070.840328358
1.4339999999998971,19720824.213588007
1.4340999999998971,19715577.58684765
1.4341999999998971,19710330.9601073
1.434299999999897,19705084.33336695
1.434399999999897,19699837.706626594
1.434499999999897,19694591.079886243
1.434599999999897,19689344.453145888
1.434699999999897,19684097.826405536
1.434799999999897,19678851.19966518
1.434899999999897,19673604.57292483
1.434999999999897,19668357.946184475
1.435099999999897,19663111.319444124
1.435199999999897,19657864.69270377
1.435299999999897,19652618.065963417
1.435399999999897,19647371.439223062
1.435499999999897,19642124.81248271
1.435599999999897,19641716.323370326
1.435699999999897,19643190.17139036
1.435799999999897,19644664.019410394
1.435899999999897,19646137.86743043
1.435999999999897,19647611.715450462
1.436099999999897,19649085.563470498
1.436199999999897,19650559.411490534
1.4362999999998969,19652033.25951057
1.4363999999998969,19653507.1075306
1.4364999999998969,19654980.955550637
1.4365999999998968,19656454.803570673
1.4366999999998968,19657928.651590705
1.4367999999998968,19659402.49961074
1.4368999999998968,19660876.347630776
1.4369999999998968,19662350.19565081
1.4370999999998968,19663824.043670844
1.4371999999998968,19665297.89169088
1.4372999999998968,19666771.739710912
1.4373999999998968,19668245.587730948
1.4374999999998967,19663905.818558764
1.4375999999998967,19647185.92010009
1.4376999999998967,19630466.021641415
1.4377999999998967,19613746.12318274
1.4378999999998967,19597026.224724066
1.4379999999998967,19580306.326265387
1.4380999999998967,19563586.427806713
1.4381999999998967,19546866.529348038
1.4382999999998967,19530146.630889364
1.4383999999998967,19513426.73243069
1.4384999999998966,19496706.833972014
1.4385999999998966,19479986.93551334
1.4386999999998966,19463267.037054665
1.4387999999998966,19446547.138595987
1.4388999999998966,19429827.240137313
1.4389999999998966,19413107.341678638
1.4390999999998966,19396387.443219963
1.4391999999998966,19379667.54476129
1.4392999999998966,19362947.646302614
1.4393999999998965,19346227.74784394
1.4394999999998965,19351824.076739676
1.4395999999998965,19360095.754053544
1.4396999999998965,19368367.431367412
1.4397999999998965,19376639.108681284
1.4398999999998965,19384910.78599515
1.4399999999998965,19393182.46330902
1.4400999999998965,19401454.140622888
1.4401999999998965,19409725.817936756
1.4402999999998964,19417997.495250627
1.4403999999998964,19426269.172564495
1.4404999999998964,19434540.849878363
1.4405999999998964,19442812.52719223
1.4406999999998964,19451084.2045061
1.4407999999998964,19459355.88181997
1.4408999999998964,19467627.55913384
1.4409999999998964,19475899.236447707
1.4410999999998964,19484170.913761575
1.4411999999998963,19492442.591075446
1.4412999999998963,19500714.268389314
1.4413999999998963,19380363.910544604
1.4414999999998963,19096383.65549995
1.4415999999998963,18812403.400455296
1.4416999999998963,18528423.145410646
1.4417999999998963,18244442.89036599
1.4418999999998963,17960462.63532134
1.4419999999998963,17676482.380276687
1.4420999999998962,17392502.125232037
1.4421999999998962,17108521.870187383
1.4422999999998962,16824541.615142733
1.4423999999998962,16540561.360098079
1.4424999999998962,16256581.105053425
1.4425999999998962,15972600.850008775
1.4426999999998962,15688620.59496412
1.4427999999998962,15404640.339919468
1.4428999999998962,15120660.084874816
1.4429999999998961,14836679.829830164
1.4430999999998961,14552699.574785512
1.4431999999998961,14268719.319740858
1.443299999999896,13984739.064696208
1.443399999999896,14214854.190304926
1.443499999999896,14465847.196476571
1.443599999999896,14716840.202648217
1.443699999999896,14967833.20881986
1.443799999999896,15218826.214991506
1.443899999999896,15469819.221163152
1.443999999999896,15720812.227334796
1.444099999999896,15971805.233506441
1.444199999999896,16222798.239678085
1.444299999999896,16473791.24584973
1.444399999999896,16724784.252021376
1.444499999999896,16975777.25819302
1.444599999999896,17226770.264364667
1.444699999999896,17477763.27053631
1.444799999999896,17728756.276707955
1.444899999999896,17979749.2828796
1.444999999999896,18230742.289051246
1.445099999999896,18481735.29522289
1.445199999999896,18732728.301394537
1.445299999999896,18877604.3767252
1.4453999999998959,18895637.687029004
1.4454999999998959,18913670.997332808
1.4455999999998959,18931704.30763661
1.4456999999998958,18949737.61794042
1.4457999999998958,18967770.928244222
1.4458999999998958,18985804.238548025
1.4459999999998958,19003837.54885183
1.4460999999998958,19021870.859155636
1.4461999999998958,19039904.16945944
1.4462999999998958,19057937.479763243
1.4463999999998958,19075970.790067047
1.4464999999998958,19094004.10037085
1.4465999999998957,19112037.410674658
1.4466999999998957,19130070.72097846
1.4467999999998957,19148104.031282265
1.4468999999998957,19166137.34158607
1.4469999999998957,19184170.651889876
1.4470999999998957,19202203.96219368
1.4471999999998957,19220237.272497483
1.4472999999998957,19219685.43713454
1.4473999999998957,19217598.37742761
1.4474999999998956,19215511.317720678
1.4475999999998956,19213424.258013748
1.4476999999998956,19211337.198306814
1.4477999999998956,19209250.13859988
1.4478999999998956,19207163.07889295
1.4479999999998956,19205076.019186016
1.4480999999998956,19202988.959479086
1.4481999999998956,19200901.899772152
1.4482999999998956,19198814.840065222
1.4483999999998955,19196727.78035829
1.4484999999998955,19194640.720651355
1.4485999999998955,19192553.660944425
1.4486999999998955,19190466.60123749
1.4487999999998955,19188379.54153056
1.4488999999998955,19186292.481823627
1.4489999999998955,19184205.422116693
1.4490999999998955,19182118.362409763
1.4491999999998955,19178323.541562393
1.4492999999998954,19171563.87470362
1.4493999999998954,19164804.207844846
1.4494999999998954,19158044.540986072
1.4495999999998954,19151284.8741273
1.4496999999998954,19144525.207268525
1.4497999999998954,19137765.54040975
1.4498999999998954,19131005.873550974
1.4499999999998954,19124246.2066922
1.4500999999998954,19117486.539833426
1.4501999999998954,19110726.872974653
1.4502999999998953,19103967.20611588
1.4503999999998953,19097207.539257105
1.4504999999998953,19090447.87239833
1.4505999999998953,19083688.205539558
1.4506999999998953,19076928.53868078
1.4507999999998953,19070168.871822007
1.4508999999998953,19063409.204963233
1.4509999999998953,19056649.53810446
1.4510999999998953,19049889.871245686
1.4511999999998952,19046823.08014749
1.4512999999998952,19044792.792692143
1.4513999999998952,19042762.5052368
1.4514999999998952,19040732.217781454
1.4515999999998952,19038701.930326108
1.4516999999998952,19036671.642870765
1.4517999999998952,19034641.35541542
1.4518999999998952,19032611.067960072
1.4519999999998952,19030580.78050473
1.4520999999998951,19028550.493049383
1.4521999999998951,19026520.205594037
1.4522999999998951,19024489.918138694
1.452399999999895,19022459.630683348
1.452499999999895,19020429.343228005
1.452599999999895,19018399.05577266
1.452699999999895,19016368.768317312
1.452799999999895,19014338.48086197
1.452899999999895,19012308.193406623
1.452999999999895,19010277.905951276
1.453099999999895,19007723.284664083
1.453199999999895,19002603.654443353
1.453299999999895,18997484.024222624
1.453399999999895,18992364.394001894
1.453499999999895,18987244.763781164
1.453599999999895,18982125.133560434
1.453699999999895,18977005.503339704
1.453799999999895,18971885.873118974
1.453899999999895,18966766.242898244
1.453999999999895,18961646.612677515
1.454099999999895,18956526.982456785
1.454199999999895,18951407.35223605
1.454299999999895,18946287.72201532
1.4543999999998949,18941168.09179459
1.4544999999998949,18936048.46157386
1.4545999999998949,18930928.83135313
1.4546999999998949,18925809.2011324
1.4547999999998948,18920689.570911672
1.4548999999998948,18915569.940690942
1.4549999999998948,18910450.310470212
1.4550999999998948,18888734.397588447
1.4551999999998948,18852424.97500926
1.4552999999998948,18816115.55243007
1.4553999999998948,18779806.129850883
1.4554999999998948,18743496.707271695
1.4555999999998948,18707187.284692507
1.4556999999998947,18670877.862113316
1.4557999999998947,18634568.439534128
1.4558999999998947,18598259.01695494
1.4559999999998947,18561949.594375752
1.4560999999998947,18525640.171796564
1.4561999999998947,18489330.749217376
1.4562999999998947,18453021.326638184
1.4563999999998947,18416711.904058997
1.4564999999998947,18380402.48147981
1.4565999999998946,18344093.05890062
1.4566999999998946,18307783.636321433
1.4567999999998946,18271474.21374224
1.4568999999998946,18235164.791163053
1.4569999999998946,18198855.368583865
1.4570999999998946,18219329.108420517
1.4571999999998946,18248441.854311436
1.4572999999998946,18277554.600202356
1.4573999999998946,18306667.34609327
1.4574999999998945,18335780.09198419
1.4575999999998945,18364892.837875105
1.4576999999998945,18394005.583766025
1.4577999999998945,18423118.329656944
1.4578999999998945,18452231.07554786
1.4579999999998945,18481343.82143878
1.4580999999998945,18510456.567329697
1.4581999999998945,18539569.313220613
1.4582999999998945,18568682.05911153
1.4583999999998944,18597794.80500245
1.4584999999998944,18626907.550893366
1.4585999999998944,18656020.296784285
1.4586999999998944,18685133.0426752
1.4587999999998944,18714245.78856612
1.4588999999998944,18743358.53445704
1.4589999999998944,18766203.475682586
1.4590999999998944,18759948.552728746
1.4591999999998944,18753693.629774902
1.4592999999998943,18747438.70682106
1.4593999999998943,18741183.78386722
1.4594999999998943,18734928.86091338
1.4595999999998943,18728673.937959537
1.4596999999998943,18722419.015005697
1.4597999999998943,18716164.092051856
1.4598999999998943,18709909.169098016
1.4599999999998943,18703654.24614417
1.4600999999998943,18697399.32319033
1.4601999999998942,18691144.40023649
1.4602999999998942,18684889.47728265
1.4603999999998942,18678634.554328807
1.4604999999998942,18672379.631374966
1.4605999999998942,18666124.708421126
1.4606999999998942,18659869.785467282
1.4607999999998942,18653614.86251344
1.4608999999998942,18647359.9395596
1.4609999999998942,18642483.31163802
1.4610999999998942,18639225.489089906
1.4611999999998941,18635967.666541796
1.4612999999998941,18632709.843993682
1.4613999999998941,18629452.02144557
1.461499999999894,18626194.198897455
1.461599999999894,18622936.37634934
1.461699999999894,18619678.553801227
1.461799999999894,18616420.731253117
1.461899999999894,18613162.908705004
1.461999999999894,18609905.08615689
1.462099999999894,18606647.263608776
1.462199999999894,18603389.441060662
1.462299999999894,18600131.61851255
1.462399999999894,18596873.79596444
1.462499999999894,18593615.973416325
1.462599999999894,18590358.15086821
1.462699999999894,18587100.328320097
1.462799999999894,18583842.505771983
1.462899999999894,18580584.68322387
1.462999999999894,18577657.086942047
1.463099999999894,18574860.54710363
1.463199999999894,18572064.007265206
1.463299999999894,18569267.467426788
1.463399999999894,18566470.92758837
1.4634999999998939,18563674.38774995
1.4635999999998939,18560877.847911533
1.4636999999998939,18558081.308073115
1.4637999999998939,18555284.768234696
1.4638999999998938,18552488.228396278
