,phoenix_flux
1.4009999999999008,50303045.1715003
1.4010999999999008,50289702.28328217
1.4011999999999007,50276341.9314321
1.4012999999999007,50262981.579582036
1.4013999999999007,50249621.227731965
1.4014999999999007,50236260.875881895
1.4015999999999007,50222900.524031825
1.4016999999999007,50209540.172181755
1.4017999999999007,50196179.82033169
1.4018999999999007,50182819.46848162
1.4019999999999007,50169459.11663155
1.4020999999999006,50156098.76478148
1.4021999999999006,50142738.41293141
1.4022999999999006,50129378.06108135
1.4023999999999006,50116017.70923128
1.4024999999999006,50102657.35738121
1.4025999999999006,50089297.00553114
1.4026999999999006,50075936.65368107
1.4027999999999006,50062576.301831
1.4028999999999006,50049215.94998094
1.4029999999999005,50036006.94749023
1.4030999999999005,50022922.336962715
1.4031999999999005,50009837.7264352
1.4032999999999005,49996753.115907684
1.4033999999999005,49983668.50538017
1.4034999999999005,49970583.89485265
1.4035999999999005,49957499.28432514
1.4036999999999005,49944414.67379762
1.4037999999999005,49931330.06327011
1.4038999999999004,49918245.45274259
1.4039999999999004,49905160.842215076
1.4040999999999004,49892076.23168756
1.4041999999999004,49878991.621160045
1.4042999999999004,49865907.01063253
1.4043999999999004,49852822.400105014
1.4044999999999004,49839737.7895775
1.4045999999999004,49826653.179049976
1.4046999999999004,49813568.56852246
1.4047999999999004,49800483.957994945
1.4048999999999003,49787383.701827854
1.4049999999999003,49774272.521515004
1.4050999999999003,49761161.34120216
1.4051999999999003,49748050.16088931
1.4052999999999003,49734938.98057646
1.4053999999999003,49721827.80026361
1.4054999999999003,49708716.61995077
1.4055999999999003,49695605.43963792
1.4056999999999003,49682494.25932507
1.4057999999999002,49669383.07901223
1.4058999999999002,49656271.89869938
1.4059999999999002,49643160.71838653
1.4060999999999002,49630049.53807369
1.4061999999999002,49616938.35776084
1.4062999999999002,49603827.17744799
1.4063999999999002,49590715.99713514
1.4064999999999002,49577604.8168223
1.4065999999999002,49564493.63650945
1.4066999999999001,49551382.4561966
1.4067999999999001,49537997.3124539
1.4068999999999001,49524431.946103066
1.4069999999999,49510866.57975223
1.4070999999999,49497301.21340139
1.4071999999999,49483735.847050555
1.4072999999999,49470170.48069972
1.4073999999999,49456605.11434888
1.4074999999999,49443039.747998044
1.4075999999999,49429474.381647214
1.4076999999999,49415909.01529638
1.4077999999999,49402343.64894554
1.4078999999999,49388778.2825947
1.4079999999999,49375212.916243866
1.4080999999999,49361647.54989303
1.4081999999999,49348082.18354219
1.4082999999999,49334516.817191355
1.4083999999999,49320951.45084052
1.4084999999999,49307386.08448968
1.4085999999999,49293820.718138844
1.4086999999999,49281184.773120314
1.4087999999999,49269189.68257849
1.4088999999999,49257194.592036664
1.4089999999998999,49245199.50149484
1.4090999999998999,49233204.41095302
1.4091999999998999,49221209.3204112
1.4092999999998999,49209214.22986937
1.4093999999998998,49197219.13932755
1.4094999999998998,49185224.048785724
1.4095999999998998,49173228.9582439
1.4096999999998998,49161233.867702074
1.4097999999998998,49149238.77716025
1.4098999999998998,49137243.68661843
1.4099999999998998,49125248.59607661
1.4100999999998998,49113253.50553478
1.4101999999998998,49101258.41499296
1.4102999999998997,49089263.32445113
1.4103999999998997,49077268.23390931
1.4104999999998997,49065273.143367484
1.4105999999998997,49052817.833921775
1.4106999999998997,49039993.339329205
1.4107999999998997,49027168.84473663
1.4108999999998997,49014344.35014406
1.4109999999998997,49001519.85555149
1.4110999999998997,48988695.36095891
1.4111999999998996,48975870.86636634
1.4112999999998996,48963046.37177377
1.4113999999998996,48950221.877181195
1.4114999999998996,48937397.382588625
1.4115999999998996,48924572.887996055
1.4116999999998996,48911748.39340348
1.4117999999998996,48898923.89881091
1.4118999999998996,48886099.40421834
1.4119999999998996,48873274.90962577
1.4120999999998995,48860450.41503319
1.4121999999998995,48847625.92044062
1.4122999999998995,48834801.42584805
1.4123999999998995,48821976.931255475
1.4124999999998995,48809055.81739159
1.4125999999998995,48796035.00059907
1.4126999999998995,48783014.18380656
1.4127999999998995,48769993.36701405
1.4128999999998995,48756972.55022154
1.4129999999998994,48743951.73342903
1.4130999999998994,48730930.91663652
1.4131999999998994,48717910.09984401
1.4132999999998994,48704889.2830515
1.4133999999998994,48691868.46625899
1.4134999999998994,48678847.64946648
1.4135999999998994,48665826.83267397
1.4136999999998994,48652806.01588146
1.4137999999998994,48639785.199088946
1.4138999999998993,48626764.382296436
1.4139999999998993,48613743.565503925
1.4140999999998993,48600722.748711415
1.4141999999998993,48587701.931918904
1.4142999999998993,48574681.115126394
1.4143999999998993,48561861.89601431
1.4144999999998993,48549340.514050975
1.4145999999998993,48536819.13208763
1.4146999999998993,48524297.75012429
1.4147999999998992,48511776.36816095
1.4148999999998992,48499254.98619761
1.4149999999998992,48486733.60423427
1.4150999999998992,48474212.22227093
1.4151999999998992,48461690.84030759
1.4152999999998992,48449169.45834425
1.4153999999998992,48436648.07638091
1.4154999999998992,48424126.69441757
1.4155999999998992,48411605.31245423
1.4156999999998992,48399083.93049089
1.4157999999998991,48386562.54852755
1.4158999999998991,48374041.16656421
1.4159999999998991,48361519.78460087
1.416099999999899,48348998.402637534
1.416199999999899,48336477.02067419
1.416299999999899,48323810.23871884
1.416399999999899,48310786.36812111
1.416499999999899,48297762.497523375
1.416599999999899,48284738.62692565
1.416699999999899,48271714.75632791
1.416799999999899,48258690.885730185
1.416899999999899,48245667.01513245
1.416999999999899,48232643.14453472
1.417099999999899,48219619.27393699
1.417199999999899,48206595.40333926
1.417299999999899,48193571.532741524
1.417399999999899,48180547.6621438
1.417499999999899,48167523.79154606
1.417599999999899,48154499.920948334
1.417699999999899,48141476.0503506
1.417799999999899,48128452.17975287
1.417899999999899,48115428.30915514
1.417999999999899,48102404.43855741
1.4180999999998989,48089380.56795967
1.4181999999998989,48076419.24900541
1.4182999999998989,48063814.52424973
1.4183999999998989,48051209.79949406
1.4184999999998988,48038605.07473838
1.4185999999998988,48026000.34998271
1.4186999999998988,48013395.625227034
1.4187999999998988,48000790.90047136
1.4188999999998988,47988186.175715685
1.4189999999998988,47975581.45096001
1.4190999999998988,47962976.726204336
1.4191999999998988,47950372.00144866
1.4192999999998988,47937767.27669299
1.4193999999998987,47925162.55193731
1.4194999999998987,47912557.827181645
1.4195999999998987,47899953.10242597
1.4196999999998987,47887348.377670296
1.4197999999998987,47874743.65291462
1.4198999999998987,47862138.92815895
1.4199999999998987,47849534.20340327
1.4200999999998987,47836929.4786476
1.4201999999998987,47824459.22771542
1.4202999999998986,47811991.26823234
1.4203999999998986,47799523.30874926
1.4204999999998986,47787055.34926618
1.4205999999998986,47774587.3897831
1.4206999999998986,47762119.43030003
1.4207999999998986,47749651.47081695
1.4208999999998986,47737183.51133387
1.4209999999998986,47724715.55185079
1.4210999999998986,47712247.59236771
1.4211999999998985,47699779.63288464
1.4212999999998985,47687311.67340156
1.4213999999998985,47674843.71391848
1.4214999999998985,47662375.7544354
1.4215999999998985,47649907.79495232
1.4216999999998985,47637439.835469246
1.4217999999998985,47624971.87598617
1.4218999999998985,47612503.91650309
1.4219999999998985,47600035.95702001
1.4220999999998984,47587605.412421726
1.4221999999998984,47575184.73257801
1.4222999999998984,47562764.05273429
1.4223999999998984,47550343.37289058
1.4224999999998984,47537922.69304686
1.4225999999998984,47525502.013203144
1.4226999999998984,47513081.33335943
1.4227999999998984,47500660.65351571
1.4228999999998984,47488239.97367199
1.4229999999998983,47475819.29382827
1.4230999999998983,47463398.613984555
1.4231999999998983,47450977.93414084
1.4232999999998983,47438557.25429712
1.4233999999998983,47426136.574453406
1.4234999999998983,47413715.89460969
1.4235999999998983,47401295.21476597
1.4236999999998983,47388874.53492226
1.4237999999998983,47376453.85507854
1.4238999999998982,47364033.175234824
1.4239999999998982,47351686.17615334
1.4240999999998982,47339393.96657882
1.4241999999998982,47327101.757004306
1.4242999999998982,47314809.54742979
1.4243999999998982,47302517.33785528
1.4244999999998982,47290225.12828076
1.4245999999998982,47277932.918706246
1.4246999999998982,47265640.70913173
1.4247999999998981,47253348.49955721
1.4248999999998981,47241056.2899827
1.4249999999998981,47228764.080408186
1.4250999999998981,47216471.87083367
1.425199999999898,47204179.66125915
1.425299999999898,47191887.45168464
1.425399999999898,47179595.242110126
1.425499999999898,47167303.03253561
1.425599999999898,47155010.82296109
1.425699999999898,47142718.61338658
1.425799999999898,47130426.403812066
1.425899999999898,47117979.564003415
1.425999999999898,47105218.384078175
1.426099999999898,47092457.20415293
1.426199999999898,47079696.024227686
1.426299999999898,47066934.844302446
1.426399999999898,47054173.664377205
1.426499999999898,47041412.484451964
1.426599999999898,47028651.30452672
1.426699999999898,47015890.124601476
1.426799999999898,47003128.944676235
1.426899999999898,46990367.764750995
1.426999999999898,46977606.584825754
1.427099999999898,46964845.404900506
1.4271999999998979,46952084.224975266
1.4272999999998979,46939323.045050025
1.4273999999998979,46926561.865124784
1.4274999999998979,46913800.685199544
1.4275999999998978,46901039.505274296
1.4276999999998978,46888278.325349055
1.4277999999998978,46875551.35432457
1.4278999999998978,46863361.13261296
1.4279999999998978,46851170.91090135
1.4280999999998978,46838980.68918975
1.4281999999998978,46826790.46747814
1.4282999999998978,46814600.24576653
1.4283999999998978,46802410.02405492
1.4284999999998977,46790219.80234332
1.4285999999998977,46778029.5806317
1.4286999999998977,46765839.3589201
1.4287999999998977,46753649.13720849
1.4288999999998977,46741458.915496886
1.4289999999998977,46729268.69378527
1.4290999999998977,46717078.47207367
1.4291999999998977,46704888.25036206
1.4292999999998977,46692698.02865045
1.4293999999998976,46680507.80693884
1.4294999999998976,46668317.585227236
1.4295999999998976,46656127.36351563
1.4296999999998976,46643937.14180402
1.4297999999998976,46631695.206202485
1.4298999999998976,46619437.30189981
1.4299999999998976,46607179.39759714
1.4300999999998976,46594921.49329447
1.4301999999998976,46582663.5889918
1.4302999999998975,46570405.68468913
1.4303999999998975,46558147.780386455
1.4304999999998975,46545889.876083784
1.4305999999998975,46533631.97178111
1.4306999999998975,46521374.06747844
1.4307999999998975,46509116.16317577
1.4308999999998975,46496858.2588731
1.4309999999998975,46484600.35457043
1.4310999999998975,46472342.45026776
1.4311999999998974,46460084.54596509
1.4312999999998974,46447826.64166242
1.4313999999998974,46435568.73735975
1.4314999999998974,46423310.833057076
1.4315999999998974,46411052.928754404
1.4316999999998974,46398998.62693725
1.4317999999998974,46387201.218424976
1.4318999999998974,46375403.809912704
1.4319999999998974,46363606.40140043
1.4320999999998973,46351808.99288816
1.4321999999998973,46340011.58437589
1.4322999999998973,46328214.175863616
1.4323999999998973,46316416.767351344
1.4324999999998973,46304619.35883907
1.4325999999998973,46292821.9503268
1.4326999999998973,46281024.54181453
1.4327999999998973,46269227.13330226
1.4328999999998973,46257429.72478999
1.4329999999998972,46245632.31627772
1.4330999999998972,46233834.90776545
1.4331999999998972,46222037.499253176
1.4332999999998972,46210240.090740904
1.4333999999998972,46198442.68222863
1.4334999999998972,46186645.27371636
1.4335999999998972,46174832.56644971
1.4336999999998972,46162872.57427264
1.4337999999998972,46150912.58209556
1.4338999999998971,46138952.58991849
1.4339999999998971,46126992.59774142
1.4340999999998971,46115032.60556434
1.4341999999998971,46103072.613387264
1.434299999999897,46091112.621210195
1.434399999999897,46079152.62903312
1.434499999999897,46067192.63685604
1.434599999999897,46055232.644678965
1.434699999999897,46043272.652501896
1.434799999999897,46031312.66032482
1.434899999999897,46019352.66814774
1.434999999999897,46007392.67597067
1.435099999999897,45995432.6837936
1.435199999999897,45983472.69161652
1.435299999999897,45971512.69943945
1.435399999999897,45959552.707262374
1.435499999999897,45947592.7150853
1.435599999999897,45935321.5886441
1.435699999999897,45922929.411578976
1.435799999999897,45910537.23451386
1.435899999999897,45898145.05744873
1.435999999999897,45885752.8803836
1.436099999999897,45873360.70331848
1.436199999999897,45860968.52625335
1.4362999999998969,45848576.34918823
1.4363999999998969,45836184.172123104
1.4364999999998969,45823791.99505798
1.4365999999998968,45811399.81799285
1.4366999999998968,45799007.640927725
1.4367999999998968,45786615.463862605
1.4368999999998968,45774223.28679748
1.4369999999998968,45761831.10973235
1.4370999999998968,45749438.932667226
1.4371999999998968,45737046.7556021
1.4372999999998968,45724654.57853698
1.4373999999998968,45712262.40147185
1.4374999999998967,45700061.9522292
1.4375999999998967,45688269.78842254
1.4376999999998967,45676477.624615885
1.4377999999998967,45664685.46080922
1.4378999999998967,45652893.29700257
1.4379999999998967,45641101.13319591
1.4380999999998967,45629308.96938925
1.4381999999998967,45617516.80558259
1.4382999999998967,45605724.64177593
1.4383999999998967,45593932.477969274
1.4384999999998966,45582140.31416261
1.4385999999998966,45570348.15035596
1.4386999999998966,45558555.986549295
1.4387999999998966,45546763.82274264
1.4388999999998966,45534971.65893598
1.4389999999998966,45523179.495129324
1.4390999999998966,45511387.33132266
1.4391999999998966,45499595.16751601
1.4392999999998966,45487803.003709346
1.4393999999998965,45476010.83990269
