,phoenix_flux
1.9035999999998454,38322379.576715164
1.9036999999998454,38314604.67938434
1.9037999999998454,38306662.55964569
1.9038999999998454,38298720.43990704
1.9039999999998454,38290778.32016838
1.9040999999998454,38282836.20042973
1.9041999999998453,38274894.08069108
1.9042999999998453,38266951.96095242
1.9043999999998453,38259009.84121377
1.9044999999998453,38251067.72147512
1.9045999999998453,38243125.60173646
1.9046999999998453,38235183.48199781
1.9047999999998453,38227241.36225916
1.9048999999998453,38219299.2425205
1.9049999999998453,38211357.12278185
1.9050999999998453,38203415.0030432
1.9051999999998452,38195472.883304544
1.9052999999998452,38187530.7635659
1.9053999999998452,38179588.643827245
1.9054999999998452,38171646.52408859
1.9055999999998452,38163704.40434994
1.9056999999998452,38155762.284611285
1.9057999999998452,38147820.16487263
1.9058999999998452,38139878.04513398
1.9059999999998452,38131935.925395325
1.9060999999998451,38123993.80565667
1.9061999999998451,38116051.68591802
1.9062999999998451,38108243.92472227
1.906399999999845,38100661.06419614
1.906499999999845,38093078.20367002
1.906599999999845,38085495.34314389
1.906699999999845,38077912.48261776
1.906799999999845,38070329.622091636
1.906899999999845,38062746.76156551
1.906999999999845,38055163.901039384
1.907099999999845,38047581.040513255
1.907199999999845,38039998.17998713
1.907299999999845,38032415.319461
1.907399999999845,38024832.45893488
1.907499999999845,38017249.59840875
1.907599999999845,38009666.73788262
1.907699999999845,38002083.8773565
1.907799999999845,37994501.01683037
1.907899999999845,37986918.15630425
1.907999999999845,37979335.29577812
1.908099999999845,37971752.435251996
1.908199999999845,37964169.57472587
1.908299999999845,37956586.71419974
1.9083999999998449,37949003.853673615
1.9084999999998449,37941420.993147485
1.9085999999998449,37933838.13262136
1.9086999999998449,37926255.27209523
1.9087999999998448,37918672.41156911
1.9088999999998448,37911067.993833624
1.9089999999998448,37903449.90324236
1.9090999999998448,37895831.81265108
1.9091999999998448,37888213.722059816
1.9092999999998448,37880595.63146855
1.9093999999998448,37872977.540877275
1.9094999999998448,37865359.45028601
1.9095999999998448,37857741.359694734
1.9096999999998447,37850123.26910347
1.9097999999998447,37842505.1785122
1.9098999999998447,37834887.08792093
1.9099999999998447,37827268.99732966
1.9100999999998447,37819650.90673839
1.9101999999998447,37812032.81614712
1.9102999999998447,37804414.72555585
1.9103999999998447,37796796.634964585
1.9104999999998447,37789178.54437331
1.9105999999998446,37781560.453782044
1.9106999999998446,37773942.36319078
1.9107999999998446,37766324.2725995
1.9108999999998446,37758706.18200824
1.9109999999998446,37751088.09141696
1.9110999999998446,37743470.000825696
1.9111999999998446,37735851.91023443
1.9112999999998446,37728233.819643155
1.9113999999998446,37720615.72905189
1.9114999999998445,37712870.56663018
1.9115999999998445,37705096.5582241
1.9116999999998445,37697322.54981801
1.9117999999998445,37689548.54141193
1.9118999999998445,37681774.53300584
1.9119999999998445,37674000.52459976
1.9120999999998445,37666226.51619367
1.9121999999998445,37658452.50778759
1.9122999999998445,37650678.499381505
1.9123999999998444,37642904.490975425
1.9124999999998444,37635130.48256934
1.9125999999998444,37627356.47416326
1.9126999999998444,37619582.46575717
1.9127999999998444,37611808.45735109
1.9128999999998444,37604034.448945
1.9129999999998444,37596260.44053892
1.9130999999998444,37588486.43213283
1.9131999999998444,37580712.42372675
1.9132999999998443,37572938.415320665
1.9133999999998443,37565164.406914584
1.9134999999998443,37557390.3985085
1.9135999999998443,37549616.39010242
1.9136999999998443,37541842.38169633
1.9137999999998443,37534068.37329025
1.9138999999998443,37526294.36488416
1.9139999999998443,37518520.35647808
1.9140999999998443,37510978.369244516
1.9141999999998442,37503440.34091391
1.9142999999998442,37495902.3125833
1.9143999999998442,37488364.28425269
1.9144999999998442,37480826.25592208
1.9145999999998442,37473288.22759147
1.9146999999998442,37465750.19926087
1.9147999999998442,37458212.17093026
1.9148999999998442,37450674.14259965
1.9149999999998442,37443136.11426904
1.9150999999998441,37435598.08593843
1.9151999999998441,37428060.05760782
1.9152999999998441,37420522.02927721
1.9153999999998441,37412984.0009466
1.915499999999844,37405445.972615995
1.915599999999844,37397907.944285385
1.915699999999844,37390369.915954776
1.915799999999844,37382831.88762417
1.915899999999844,37375293.85929356
1.915999999999844,37367755.83096295
1.916099999999844,37360217.80263234
1.916199999999844,37352679.77430173
1.916299999999844,37345141.74597112
1.916399999999844,37337603.71764051
1.916499999999844,37330065.6893099
1.916599999999844,37322526.92365546
1.916699999999844,37314982.56878428
1.916799999999844,37307438.213913105
1.916899999999844,37299893.85904193
1.916999999999844,37292349.50417075
1.917099999999844,37284805.14929957
1.917199999999844,37277260.79442839
1.917299999999844,37269716.43955722
1.917399999999844,37262172.08468604
1.9174999999998439,37254627.729814865
1.9175999999998439,37247083.37494369
1.9176999999998439,37239539.02007251
1.9177999999998439,37231994.66520133
1.9178999999998438,37224450.31033015
1.9179999999998438,37216905.95545898
1.9180999999998438,37209361.6005878
1.9181999999998438,37201817.245716624
1.9182999999998438,37194272.89084545
1.9183999999998438,37186728.53597427
1.9184999999998438,37179184.18110309
1.9185999999998438,37171639.82623191
1.9186999999998438,37164095.471360736
1.9187999999998437,37156551.11648956
1.9188999999998437,37149006.76161838
1.9189999999998437,37141462.40674721
1.9190999999998437,37133918.05187603
1.9191999999998437,37126358.119970135
1.9192999999998437,37118741.28280644
1.9193999999998437,37111124.44564274
1.9194999999998437,37103507.608479045
1.9195999999998437,37095890.77131535
1.9196999999998436,37088273.93415166
1.9197999999998436,37080657.096987955
1.9198999999998436,37073040.25982426
1.9199999999998436,37065423.42266057
1.9200999999998436,37057806.58549687
1.9201999999998436,37050189.74833318
1.9202999999998436,37042572.91116948
1.9203999999998436,37034956.07400578
1.9204999999998436,37027339.23684209
1.9205999999998435,37019722.399678394
1.9206999999998435,37012105.56251469
1.9207999999998435,37004488.725351
1.9208999999998435,36996871.888187304
1.9209999999998435,36989255.05102361
1.9210999999998435,36981638.21385991
1.9211999999998435,36974021.376696214
1.9212999999998435,36966404.53953252
1.9213999999998435,36958787.702368826
1.9214999999998434,36951170.86520513
1.9215999999998434,36943554.02804143
1.9216999999998434,36935937.190877736
1.9217999999998434,36928340.45931993
1.9218999999998434,36920795.87506135
1.9219999999998434,36913251.29080277
1.9220999999998434,36905706.70654418
1.9221999999998434,36898162.122285604
1.9222999999998434,36890617.538027026
1.9223999999998433,36883072.95376844
1.9224999999998433,36875528.36950986
1.9225999999998433,36867983.78525128
1.9226999999998433,36860439.200992696
1.9227999999998433,36852894.61673412
1.9228999999998433,36845350.03247554
1.9229999999998433,36837805.44821695
1.9230999999998433,36830260.86395837
1.9231999999998433,36822716.279699795
1.9232999999998432,36815171.695441216
1.9233999999998432,36807627.11118263
1.9234999999998432,36800082.52692405
1.9235999999998432,36792537.94266547
1.9236999999998432,36784993.35840689
1.9237999999998432,36777448.77414831
1.9238999999998432,36769904.18988973
1.9239999999998432,36762359.60563114
1.9240999999998432,36754815.021372564
1.9241999999998431,36747270.437113985
1.9242999999998431,36739725.8528554
1.9243999999998431,36732216.26016397
1.9244999999998431,36724785.81329262
1.924599999999843,36717355.366421275
1.924699999999843,36709924.91954992
1.924799999999843,36702494.47267857
1.924899999999843,36695064.025807224
1.924999999999843,36687633.57893587
1.925099999999843,36680203.13206452
1.925199999999843,36672772.68519317
1.925299999999843,36665342.238321826
1.925399999999843,36657911.79145047
1.925499999999843,36650481.34457912
1.925599999999843,36643050.897707775
1.925699999999843,36635620.45083642
1.925799999999843,36628190.00396507
1.925899999999843,36620759.557093725
1.925999999999843,36613329.11022238
1.926099999999843,36605898.66335102
1.926199999999843,36598468.216479674
1.926299999999843,36591037.769608326
1.926399999999843,36583607.32273698
1.926499999999843,36576176.87586562
1.9265999999998429,36568746.428994276
1.9266999999998429,36561315.98212293
1.9267999999998429,36553885.53525157
1.9268999999998428,36546455.088380225
1.9269999999998428,36539065.520660736
1.9270999999998428,36531771.43681023
1.9271999999998428,36524477.35295973
1.9272999999998428,36517183.26910923
1.9273999999998428,36509889.185258724
1.9274999999998428,36502595.10140822
1.9275999999998428,36495301.01755772
1.9276999999998428,36488006.933707215
1.9277999999998428,36480712.84985671
1.9278999999998427,36473418.76600622
1.9279999999998427,36466124.68215571
1.9280999999998427,36458830.59830521
1.9281999999998427,36451536.51445471
1.9282999999998427,36444242.430604205
1.9283999999998427,36436948.3467537
1.9284999999998427,36429654.2629032
1.9285999999998427,36422360.179052696
1.9286999999998427,36415066.09520219
1.9287999999998426,36407772.01135169
1.9288999999998426,36400477.92750119
1.9289999999998426,36393183.843650684
1.9290999999998426,36385889.75980018
1.9291999999998426,36378595.67594968
1.9292999999998426,36371301.592099175
1.9293999999998426,36364007.50824867
1.9294999999998426,36356713.42439817
1.9295999999998426,36349341.08918929
1.9296999999998425,36341743.52052581
1.9297999999998425,36334145.95186234
1.9298999999998425,36326548.38319887
1.9299999999998425,36318950.814535394
1.9300999999998425,36311353.245871924
1.9301999999998425,36303755.67720845
1.9302999999998425,36296158.108544976
1.9303999999998425,36288560.539881505
1.9304999999998425,36280962.971218035
1.9305999999998424,36273365.40255456
1.9306999999998424,36265767.83389109
1.9307999999998424,36258170.265227616
1.9308999999998424,36250572.69656414
1.9309999999998424,36242975.12790067
1.9310999999998424,36235377.5592372
1.9311999999998424,36227779.99057372
1.9312999999998424,36220182.42191025
1.9313999999998424,36212584.85324677
1.9314999999998423,36204987.2845833
1.9315999999998423,36197389.71591983
1.9316999999998423,36189792.14725635
1.9317999999998423,36182194.57859288
1.9318999999998423,36174597.00992941
1.9319999999998423,36166999.44126593
1.9320999999998423,36159401.87260246
1.9321999999998423,36151791.05149095
1.9322999999998423,36144120.14716065
1.9323999999998422,36136449.24283035
1.9324999999998422,36128778.33850006
1.9325999999998422,36121107.43416976
1.9326999999998422,36113436.52983946
1.9327999999998422,36105765.625509165
1.9328999999998422,36098094.721178874
1.9329999999998422,36090423.816848576
1.9330999999998422,36082752.91251828
1.9331999999998422,36075082.00818798
1.9332999999998421,36067411.10385768
1.9333999999998421,36059740.19952739
1.9334999999998421,36052069.29519709
1.9335999999998421,36044398.39086679
1.933699999999842,36036727.486536495
1.933799999999842,36029056.582206205
1.933899999999842,36021385.677875906
1.933999999999842,36013714.77354561
1.934099999999842,36006043.86921531
1.934199999999842,35998372.96488502
1.934299999999842,35990702.06055472
1.934399999999842,35983031.15622442
1.934499999999842,35975360.251894124
1.934599999999842,35967689.347563826
1.934699999999842,35960018.443233535
1.934799999999842,35952309.17167793
1.934899999999842,35944076.8040439
1.934999999999842,35935844.43640987
1.935099999999842,35927612.06877584
1.935199999999842,35919379.70114181
1.935299999999842,35911147.333507776
1.935399999999842,35902914.96587375
1.935499999999842,35894682.59823972
1.935599999999842,35886450.23060569
1.9356999999998419,35878217.86297166
1.9357999999998419,35869985.49533763
1.9358999999998419,35861753.1277036
1.9359999999998418,35853520.76006957
1.9360999999998418,35845288.39243554
1.9361999999998418,35837056.024801515
1.9362999999998418,35828823.65716748
1.9363999999998418,35820591.28953345
1.9364999999998418,35812358.92189942
1.9365999999998418,35804126.554265395
1.9366999999998418,35795894.18663136
1.9367999999998418,35787661.81899733
1.9368999999998417,35779429.4513633
1.9369999999998417,35771197.083729275
1.9370999999998417,35762964.71609525
1.9371999999998417,35754732.34846121
1.9372999999998417,35746499.98082718
1.9373999999998417,35738267.613193154
1.9374999999998417,35728082.196182646
1.9375999999998417,35717728.49320629
1.9376999999998417,35707374.79022994
1.9377999999998416,35697021.08725358
1.9378999999998416,35686667.384277225
1.9379999999998416,35676313.68130087
1.9380999999998416,35665959.97832452
1.9381999999998416,35655606.275348164
1.9382999999998416,35645252.5723718
1.9383999999998416,35634898.86939545
1.9384999999998416,35624545.1664191
1.9385999999998416,35614191.46344274
1.9386999999998416,35603837.76046639
1.9387999999998415,35593484.05749003
1.9388999999998415,35583130.354513675
1.9389999999998415,35572776.65153732
1.9390999999998415,35562422.94856097
1.9391999999998415,35552069.245584615
1.9392999999998415,35541715.54260825
1.9393999999998415,35531361.8396319
1.9394999999998415,35521008.13665555
1.9395999999998415,35510654.43367919
1.9396999999998414,35500300.73070283
1.9397999999998414,35489947.02772648
1.9398999999998414,35479593.324750125
1.9399999999998414,35469239.62177377
1.9400999999998414,35448912.31669265
1.9401999999998414,35425038.16756177
1.9402999999998414,35401164.01843089
1.9403999999998414,35377289.86930001
1.9404999999998414,35353415.72016913
1.9405999999998413,35329541.571038246
1.9406999999998413,35305667.421907365
1.9407999999998413,35281793.272776484
1.9408999999998413,35257919.1236456
1.9409999999998413,35234044.97451472
1.9410999999998413,35210170.825383835
1.9411999999998413,35186296.67625295
1.9412999999998413,35162422.52712207
1.9413999999998413,35138548.37799119
1.9414999999998412,35114674.22886031
1.9415999999998412,35090800.07972943
1.9416999999998412,35066925.93059855
1.9417999999998412,35043051.78146767
1.9418999999998412,35019177.63233679
1.9419999999998412,34995303.48320591
