,phoenix_flux
1.6278999999998758,20517836.783611964
1.6279999999998758,20512018.623641867
1.6280999999998758,20506200.463671766
1.6281999999998757,20500382.30370167
1.6282999999998757,20494564.14373157
1.6283999999998757,20488745.983761474
1.6284999999998757,20482927.823791377
1.6285999999998757,20477109.663821276
1.6286999999998757,20471291.50385118
1.6287999999998757,20465473.34388108
1.6288999999998757,20459655.183910985
1.6289999999998757,20453837.023940887
1.6290999999998756,20448018.863970786
1.6291999999998756,20442200.70400069
1.6292999999998756,20436382.54403059
1.6293999999998756,20430564.384060495
1.6294999999998756,20424746.224090397
1.6295999999998756,20418928.064120296
1.6296999999998756,20413109.9041502
1.6297999999998756,20407291.744180102
1.6298999999998756,20399060.74193873
1.6299999999998755,20389115.43908008
1.6300999999998755,20379170.136221427
1.6301999999998755,20369224.833362777
1.6302999999998755,20359279.530504126
1.6303999999998755,20349334.227645475
1.6304999999998755,20339388.92478682
1.6305999999998755,20329443.62192817
1.6306999999998755,20319498.31906952
1.6307999999998755,20309553.01621087
1.6308999999998754,20299607.71335222
1.6309999999998754,20289662.410493564
1.6310999999998754,20279717.107634913
1.6311999999998754,20269771.804776262
1.6312999999998754,20259826.50191761
1.6313999999998754,20249881.19905896
1.6314999999998754,20239935.896200307
1.6315999999998754,20229990.593341656
1.6316999999998754,20220045.290483005
1.6317999999998754,20210099.987624355
1.6318999999998753,20200154.684765704
1.6319999999998753,20190209.381907053
1.6320999999998753,20180913.14834858
1.6321999999998753,20172130.600768387
1.6322999999998753,20163348.053188197
1.6323999999998753,20154565.505608004
1.6324999999998753,20145782.958027814
1.6325999999998753,20137000.41044762
1.6326999999998753,20128217.862867426
1.6327999999998752,20119435.315287236
1.6328999999998752,20110652.767707042
1.6329999999998752,20101870.220126852
1.6330999999998752,20093087.67254666
1.6331999999998752,20084305.12496647
1.6332999999998752,20075522.577386275
1.6333999999998752,20066740.029806085
1.6334999999998752,20057957.48222589
1.6335999999998752,20049174.9346457
1.6336999999998751,20040392.387065507
1.6337999999998751,20031609.839485317
1.6338999999998751,20022827.291905124
1.633999999999875,20014044.744324934
1.634099999999875,20005262.19674474
1.634199999999875,19996479.64916455
1.634299999999875,19981429.1365791
1.634399999999875,19960161.547240566
1.634499999999875,19938893.957902033
1.634599999999875,19917626.3685635
1.634699999999875,19896358.77922497
1.634799999999875,19875091.189886436
1.634899999999875,19853823.600547902
1.634999999999875,19832556.011209372
1.635099999999875,19811288.42187084
1.635199999999875,19790020.832532305
1.635299999999875,19768753.24319377
1.635399999999875,19747485.65385524
1.635499999999875,19726218.06451671
1.635599999999875,19704950.475178175
1.635699999999875,19683682.885839645
1.635799999999875,19662415.29650111
1.635899999999875,19641147.707162578
1.6359999999998749,19619880.117824044
1.6360999999998749,19598612.528485514
1.6361999999998749,19577344.93914698
1.6362999999998749,19556077.349808447
1.6363999999998748,19534809.760469917
1.6364999999998748,19501776.0825332
1.6365999999998748,19452228.13590469
1.6366999999998748,19402680.18927618
1.6367999999998748,19353132.242647674
1.6368999999998748,19303584.296019163
1.6369999999998748,19254036.349390656
1.6370999999998748,19204488.402762145
1.6371999999998748,19154940.456133638
1.6372999999998747,19105392.509505127
1.6373999999998747,19055844.56287662
1.6374999999998747,19006296.61624811
1.6375999999998747,18956748.6696196
1.6376999999998747,18907200.72299109
1.6377999999998747,18857652.776362583
1.6378999999998747,18808104.829734072
1.6379999999998747,18758556.883105565
1.6380999999998747,18709008.936477054
1.6381999999998746,18659460.989848547
1.6382999999998746,18609913.043220036
1.6383999999998746,18560365.09659153
1.6384999999998746,18510817.14996302
1.6385999999998746,18461269.20333451
1.6386999999998746,18376160.914673433
1.6387999999998746,18208164.28536166
1.6388999999998746,18040167.65604988
1.6389999999998746,17872171.026738107
1.6390999999998745,17704174.39742633
1.6391999999998745,17536177.768114556
1.6392999999998745,17368181.138802778
1.6393999999998745,17200184.509491004
1.6394999999998745,17032187.880179226
1.6395999999998745,16864191.25086745
1.6396999999998745,16696194.621555675
1.6397999999998745,16528197.992243899
1.6398999999998745,16360201.362932123
1.6399999999998744,16192204.733620346
1.6400999999998744,16024208.10430857
1.6401999999998744,15856211.474996794
1.6402999999998744,15688214.845685018
1.6403999999998744,15520218.216373242
1.6404999999998744,15352221.587061467
1.6405999999998744,15184224.95774969
1.6406999999998744,15016228.328437915
1.6407999999998744,14848231.69912614
1.6408999999998743,14727782.200942053
1.6409999999998743,14867544.721142497
1.6410999999998743,15007307.241342941
1.6411999999998743,15147069.761543384
1.6412999999998743,15286832.281743828
1.6413999999998743,15426594.801944273
1.6414999999998743,15566357.322144717
1.6415999999998743,15706119.84234516
1.6416999999998743,15845882.362545604
1.6417999999998742,15985644.882746048
1.6418999999998742,16125407.40294649
1.6419999999998742,16265169.923146935
1.6420999999998742,16404932.44334738
1.6421999999998742,16544694.963547822
1.6422999999998742,16684457.483748266
1.6423999999998742,16824220.00394871
1.6424999999998742,16963982.524149153
1.6425999999998742,17103745.0443496
1.6426999999998741,17243507.564550042
1.6427999999998741,17383270.084750485
1.6428999999998741,17523032.60495093
1.6429999999998741,17662795.125151373
1.643099999999874,17802557.64535182
1.643199999999874,17858064.538600583
1.643299999999874,17911750.325146805
1.643399999999874,17965436.111693025
1.643499999999874,18019121.898239248
1.643599999999874,18072807.684785467
1.643699999999874,18126493.47133169
1.643799999999874,18180179.25787791
1.643899999999874,18233865.04442413
1.643999999999874,18287550.830970354
1.644099999999874,18341236.617516574
1.644199999999874,18394922.404062796
1.644299999999874,18448608.190609016
1.644399999999874,18502293.97715524
1.644499999999874,18555979.763701458
1.644599999999874,18609665.55024768
1.644699999999874,18663351.3367939
1.644799999999874,18717037.123340122
1.644899999999874,18770722.909886345
1.644999999999874,18824408.696432564
1.6450999999998739,18878094.482978787
1.6451999999998739,18931780.269525006
1.6452999999998739,18985466.05607123
1.6453999999998739,19007946.90483028
1.6454999999998738,19021275.702585123
1.6455999999998738,19034604.50033997
1.6456999999998738,19047933.298094817
1.6457999999998738,19061262.095849663
1.6458999999998738,19074590.893604506
1.6459999999998738,19087919.691359352
1.6460999999998738,19101248.4891142
1.6461999999998738,19114577.286869045
1.6462999999998738,19127906.08462389
1.6463999999998737,19141234.882378735
1.6464999999998737,19154563.68013358
1.6465999999998737,19167892.477888428
1.6466999999998737,19181221.275643274
1.6467999999998737,19194550.07339812
1.6468999999998737,19207878.871152963
1.6469999999998737,19221207.66890781
1.6470999999998737,19234536.466662657
1.6471999999998737,19247865.264417503
1.6472999999998736,19261194.062172346
1.6473999999998736,19274522.859927192
1.6474999999998736,19287851.65768204
1.6475999999998736,19297438.979247604
1.6476999999998736,19303808.087575946
1.6477999999998736,19310177.19590429
1.6478999999998736,19316546.30423263
1.6479999999998736,19322915.41256097
1.6480999999998736,19329284.520889312
1.6481999999998735,19335653.629217654
1.6482999999998735,19342022.737545997
1.6483999999998735,19348391.84587434
1.6484999999998735,19354760.954202678
1.6485999999998735,19361130.06253102
1.6486999999998735,19367499.170859363
1.6487999999998735,19373868.279187705
1.6488999999998735,19380237.387516048
1.6489999999998735,19386606.495844387
1.6490999999998734,19392975.60417273
1.6491999999998734,19399344.71250107
1.6492999999998734,19405713.820829414
1.6493999999998734,19412082.929157753
1.6494999999998734,19418452.037486095
1.6495999999998734,19424821.145814437
1.6496999999998734,19431190.25414278
1.6497999999998734,19435511.920401957
1.6498999999998734,19434351.23024693
1.6499999999998733,19433190.540091906
1.6500999999998733,19432029.84993688
1.6501999999998733,19430869.159781855
1.6502999999998733,19429708.469626825
1.6503999999998733,19428547.7794718
1.6504999999998733,19427387.089316774
1.6505999999998733,19426226.39916175
1.6506999999998733,19425065.709006723
1.6507999999998733,19423905.018851694
1.6508999999998732,19422744.32869667
1.6509999999998732,19421583.638541643
1.6510999999998732,19420422.948386617
1.6511999999998732,19419262.25823159
1.6512999999998732,19418101.568076562
1.6513999999998732,19416940.877921537
1.6514999999998732,19415780.18776651
1.6515999999998732,19414619.497611485
1.6516999999998732,19413458.80745646
1.6517999999998731,19412298.11730143
1.6518999999998731,19411137.427146405
1.6519999999998731,19409976.73699138
1.6520999999998731,19406979.094137933
1.652199999999873,19403936.55144991
1.652299999999873,19400894.008761887
1.652399999999873,19397851.466073863
1.652499999999873,19394808.923385844
1.652599999999873,19391766.38069782
1.652699999999873,19388723.838009797
1.652799999999873,19385681.295321774
1.652899999999873,19382638.75263375
1.652999999999873,19379596.209945727
1.653099999999873,19376553.667257704
1.653199999999873,19373511.12456968
1.653299999999873,19370468.581881657
1.653399999999873,19367426.039193634
1.653499999999873,19364383.496505614
1.653599999999873,19361340.95381759
1.653699999999873,19358298.411129568
1.653799999999873,19355255.868441544
1.653899999999873,19352213.32575352
1.653999999999873,19349170.783065498
1.654099999999873,19346128.240377475
1.6541999999998729,19343085.69768945
1.6542999999998729,19339923.169067644
1.6543999999998729,19336696.100143105
1.6544999999998729,19333469.031218566
1.6545999999998728,19330241.96229403
1.6546999999998728,19327014.893369492
1.6547999999998728,19323787.824444953
1.6548999999998728,19320560.75552042
1.6549999999998728,19317333.68659588
1.6550999999998728,19314106.61767134
1.6551999999998728,19310879.548746806
1.6552999999998728,19307652.479822267
1.6553999999998728,19304425.410897728
1.6554999999998727,19301198.341973193
1.6555999999998727,19297971.273048654
1.6556999999998727,19294744.204124115
1.6557999999998727,19291517.13519958
1.6558999999998727,19288290.06627504
1.6559999999998727,19285062.997350506
1.6560999999998727,19281835.928425968
1.6561999999998727,19278608.85950143
1.6562999999998727,19275381.790576894
1.6563999999998726,19272154.721652355
1.6564999999998726,19268778.01336055
1.6565999999998726,19265042.24859264
1.6566999999998726,19261306.483824737
1.6567999999998726,19257570.71905683
1.6568999999998726,19253834.954288922
1.6569999999998726,19250099.189521015
1.6570999999998726,19246363.424753107
1.6571999999998726,19242627.6599852
1.6572999999998725,19238891.895217292
1.6573999999998725,19235156.130449384
1.6574999999998725,19231420.365681477
1.6575999999998725,19227684.60091357
1.6576999999998725,19223948.83614566
1.6577999999998725,19220213.071377754
1.6578999999998725,19216477.306609847
1.6579999999998725,19212741.54184194
1.6580999999998725,19209005.77707403
1.6581999999998724,19205270.012306124
1.6582999999998724,19201534.247538216
1.6583999999998724,19197798.48277031
1.6584999999998724,19194062.7180024
1.6585999999998724,19190326.953234494
1.6586999999998724,19186591.188466586
1.6587999999998724,19182488.62024147
1.6588999999998724,19178348.83115175
1.6589999999998724,19174209.042062026
1.6590999999998723,19170069.252972305
1.6591999999998723,19165929.463882584
1.6592999999998723,19161789.674792863
1.6593999999998723,19157649.88570314
1.6594999999998723,19153510.09661342
1.6595999999998723,19149370.307523698
1.6596999999998723,19145230.518433973
1.6597999999998723,19141090.729344252
1.6598999999998723,19136950.94025453
1.6599999999998722,19132811.15116481
1.6600999999998722,19128671.362075087
1.6601999999998722,19124531.572985366
1.6602999999998722,19120391.783895645
1.6603999999998722,19116251.99480592
1.6604999999998722,19112112.2057162
1.6605999999998722,19107972.41662648
1.6606999999998722,19103832.627536755
1.6607999999998722,19099692.838447034
1.6608999999998721,19095553.049357314
1.6609999999998721,19091340.942996636
1.6610999999998721,19087053.96798604
1.6611999999998721,19082766.992975444
1.661299999999872,19078480.01796485
1.661399999999872,19074193.042954255
1.661499999999872,19069906.067943662
1.661599999999872,19065619.092933066
1.661699999999872,19061332.117922474
1.661799999999872,19057045.142911877
1.661899999999872,19052758.167901285
1.661999999999872,19048471.19289069
1.662099999999872,19044184.217880096
1.662199999999872,19039897.2428695
1.662299999999872,19035610.267858908
1.662399999999872,19031323.29284831
1.662499999999872,19027036.31783772
1.662599999999872,19022749.342827123
1.662699999999872,19018462.36781653
1.662799999999872,19014175.392805934
1.662899999999872,19009888.41779534
1.662999999999872,19005601.442784745
1.663099999999872,19001314.467774153
1.663199999999872,18994186.136053555
1.6632999999998719,18926042.97979938
1.6633999999998719,18857899.823545206
1.6634999999998719,18789756.66729103
1.6635999999998718,18721613.511036858
1.6636999999998718,18653470.354782686
1.6637999999998718,18585327.19852851
1.6638999999998718,18517184.042274337
1.6639999999998718,18449040.88602016
1.6640999999998718,18380897.72976599
1.6641999999998718,18312754.573511813
1.6642999999998718,18244611.41725764
1.6643999999998718,18176468.261003464
1.6644999999998717,18108325.104749292
1.6645999999998717,18040181.94849512
1.6646999999998717,17972038.792240944
1.6647999999998717,17903895.63598677
1.6648999999998717,17835752.479732595
