,phoenix_flux
1.3139999999999104,6083472.620117521
1.3140999999999103,6086051.736362255
1.3141999999999103,6088630.852606989
1.3142999999999103,6091209.968851724
1.3143999999999103,6093789.085096458
1.3144999999999103,6096368.201341192
1.3145999999999103,6098947.3175859265
1.3146999999999103,6101526.433830661
1.3147999999999103,6104105.550075395
1.3148999999999103,6106629.196864611
1.3149999999999102,6108870.886210432
1.3150999999999102,6111112.575556253
1.3151999999999102,6113354.264902075
1.3152999999999102,6115595.954247896
1.3153999999999102,6117837.643593716
1.3154999999999102,6120079.332939538
1.3155999999999102,6122321.022285359
1.3156999999999102,6124562.711631181
1.3157999999999102,6126804.4009770015
1.3158999999999101,6129046.090322823
1.3159999999999101,6131287.779668644
1.3160999999999101,6133529.469014466
1.31619999999991,6135771.158360287
1.31629999999991,6138012.847706108
1.31639999999991,6140254.537051929
1.31649999999991,6142496.226397751
1.31659999999991,6144737.915743572
1.31669999999991,6144144.007678616
1.31679999999991,6139197.179584952
1.31689999999991,6134250.351491287
1.31699999999991,6129303.523397624
1.31709999999991,6124356.69530396
1.31719999999991,6119409.867210295
1.31729999999991,6114463.039116631
1.31739999999991,6109516.2110229675
1.31749999999991,6104569.382929304
1.31759999999991,6099622.554835639
1.31769999999991,6094675.726741975
1.31779999999991,6089728.898648311
1.31789999999991,6084782.070554647
1.31799999999991,6079835.242460983
1.31809999999991,6074888.414367319
1.3181999999999099,6069941.586273654
1.3182999999999099,6064994.758179991
1.3183999999999099,6060047.930086327
1.3184999999999099,6057946.072689211
1.3185999999999098,6057736.760550893
1.3186999999999098,6057527.448412575
1.3187999999999098,6057318.136274257
1.3188999999999098,6057108.824135939
1.3189999999999098,6056899.511997621
1.3190999999999098,6056690.199859303
1.3191999999999098,6056480.887720985
1.3192999999999098,6056271.575582667
1.3193999999999098,6056062.263444349
1.3194999999999097,6055852.951306031
1.3195999999999097,6055643.639167713
1.3196999999999097,6055434.327029395
1.3197999999999097,6055225.014891077
1.3198999999999097,6055015.70275276
1.3199999999999097,6054806.390614442
1.3200999999999097,6054597.0784761235
1.3201999999999097,6054387.766337805
1.3202999999999097,6044262.0742374025
1.3203999999999096,6031380.548130073
1.3204999999999096,6018499.022022744
1.3205999999999096,6005617.495915415
1.3206999999999096,5992735.969808086
1.3207999999999096,5979854.443700756
1.3208999999999096,5966972.917593427
1.3209999999999096,5954091.391486098
1.3210999999999096,5941209.865378769
1.3211999999999096,5928328.339271439
1.3212999999999095,5915446.81316411
1.3213999999999095,5902565.287056781
1.3214999999999095,5889683.760949452
1.3215999999999095,5876802.2348421225
1.3216999999999095,5863920.708734794
1.3217999999999095,5851039.182627465
1.3218999999999095,5838157.656520136
1.3219999999999095,5825276.130412807
1.3220999999999095,5840043.538340361
1.3221999999999094,5856561.407873315
1.3222999999999094,5873079.277406269
1.3223999999999094,5889597.146939222
1.3224999999999094,5906115.016472176
1.3225999999999094,5922632.886005129
1.3226999999999094,5939150.755538083
1.3227999999999094,5955668.625071036
1.3228999999999094,5972186.49460399
1.3229999999999094,5988704.364136943
1.3230999999999093,6005222.233669897
1.3231999999999093,6021740.103202851
1.3232999999999093,6038257.972735804
1.3233999999999093,6054775.8422687575
1.3234999999999093,6071293.711801711
1.3235999999999093,6087811.5813346645
1.3236999999999093,6104329.4508676175
1.3237999999999093,6119565.6541307
1.3238999999999093,6118828.197079293
1.3239999999999092,6118090.740027888
1.3240999999999092,6117353.282976481
1.3241999999999092,6116615.8259250745
1.3242999999999092,6115878.368873668
1.3243999999999092,6115140.911822261
1.3244999999999092,6114403.454770855
1.3245999999999092,6113665.997719448
1.3246999999999092,6112928.540668041
1.3247999999999092,6112191.083616635
1.3248999999999092,6111453.626565228
1.3249999999999091,6110716.169513822
1.3250999999999091,6109978.712462415
1.3251999999999091,6109241.255411008
1.325299999999909,6108503.798359602
1.325399999999909,6107766.341308195
1.325499999999909,6107028.8842567885
1.325599999999909,6106001.476309958
1.325699999999909,6103687.759607529
1.325799999999909,6101374.042905101
1.325899999999909,6099060.326202672
1.325999999999909,6096746.609500243
1.326099999999909,6094432.892797815
1.326199999999909,6092119.176095386
1.326299999999909,6089805.459392957
1.326399999999909,6087491.742690529
1.326499999999909,6085178.0259881
1.326599999999909,6082864.309285671
1.326699999999909,6080550.592583243
1.326799999999909,6078236.875880814
1.326899999999909,6075923.1591783855
1.326999999999909,6073609.442475957
1.327099999999909,6071295.725773528
1.327199999999909,6068982.0090711
1.3272999999999089,6066668.292368671
1.3273999999999089,6047541.275135143
1.3274999999999089,5982827.351529536
1.3275999999999089,5918113.427923929
1.3276999999999088,5853399.504318322
1.3277999999999088,5788685.580712715
1.3278999999999088,5723971.657107108
1.3279999999999088,5659257.733501501
1.3280999999999088,5594543.8098958945
1.3281999999999088,5529829.886290288
1.3282999999999088,5465115.962684681
1.3283999999999088,5400402.039079074
1.3284999999999088,5335688.115473466
1.3285999999999087,5270974.19186786
1.3286999999999087,5206260.268262252
1.3287999999999087,5141546.344656645
1.3288999999999087,5076832.421051038
1.3289999999999087,5012118.497445432
1.3290999999999087,4947404.573839825
1.3291999999999087,4926335.056108128
1.3292999999999087,4993586.227130614
1.3293999999999087,5060837.398153099
1.3294999999999086,5128088.569175585
1.3295999999999086,5195339.740198071
1.3296999999999086,5262590.911220556
1.3297999999999086,5329842.082243042
1.3298999999999086,5397093.253265528
1.3299999999999086,5464344.424288013
1.3300999999999086,5531595.595310499
1.3301999999999086,5598846.766332984
1.3302999999999086,5666097.93735547
1.3303999999999085,5733349.108377956
1.3304999999999085,5800600.279400441
1.3305999999999085,5867851.450422927
1.3306999999999085,5935102.621445412
1.3307999999999085,6002353.792467898
1.3308999999999085,6069604.963490384
1.3309999999999085,6111228.583264161
1.3310999999999085,6108795.657701247
1.3311999999999085,6106362.732138333
1.3312999999999084,6103929.806575418
1.3313999999999084,6101496.881012504
1.3314999999999084,6099063.95544959
1.3315999999999084,6096631.029886676
1.3316999999999084,6094198.104323762
1.3317999999999084,6091765.178760847
1.3318999999999084,6089332.253197934
1.3319999999999084,6086899.327635019
1.3320999999999084,6084466.402072105
1.3321999999999083,6082033.47650919
1.3322999999999083,6079600.550946277
1.3323999999999083,6077167.625383362
1.3324999999999083,6074734.699820448
1.3325999999999083,6072301.774257533
1.3326999999999083,6069868.84869462
1.3327999999999083,6069172.9193930775
1.3328999999999083,6071304.642437225
1.3329999999999083,6073436.365481374
1.3330999999999082,6075568.088525522
1.3331999999999082,6077699.811569669
1.3332999999999082,6079831.534613817
1.3333999999999082,6081963.257657966
1.3334999999999082,6084094.980702113
1.3335999999999082,6086226.703746261
1.3336999999999082,6088358.426790409
1.3337999999999082,6090490.149834557
1.3338999999999082,6092621.872878705
1.3339999999999081,6094753.595922853
1.3340999999999081,6096885.318967001
1.3341999999999081,6099017.042011148
1.3342999999999081,6101148.765055297
1.334399999999908,6103280.488099445
1.334499999999908,6105412.211143592
1.334599999999908,6106337.870792327
1.334699999999908,6105201.0255235685
1.334799999999908,6104064.18025481
1.334899999999908,6102927.334986052
1.334999999999908,6101790.489717293
1.335099999999908,6100653.644448534
1.335199999999908,6099516.799179776
1.335299999999908,6098379.953911017
1.335399999999908,6097243.108642258
1.335499999999908,6096106.263373499
1.335599999999908,6094969.418104741
1.335699999999908,6093832.572835982
1.335799999999908,6092695.727567223
1.335899999999908,6091558.882298465
1.335999999999908,6090422.037029706
1.336099999999908,6089285.191760947
1.336199999999908,6088148.346492189
1.336299999999908,6087011.50122343
1.3363999999999079,6086273.384952435
1.3364999999999079,6086333.555104315
1.3365999999999079,6086393.725256195
1.3366999999999079,6086453.895408075
1.3367999999999078,6086514.065559955
1.3368999999999078,6086574.235711835
1.3369999999999078,6086634.405863715
1.3370999999999078,6086694.576015595
1.3371999999999078,6086754.746167475
1.3372999999999078,6086814.916319355
1.3373999999999078,6086875.086471235
1.3374999999999078,6086935.256623115
1.3375999999999078,6086995.426774995
1.3376999999999077,6087055.596926875
1.3377999999999077,6087115.767078755
1.3378999999999077,6087175.937230635
1.3379999999999077,6087236.1073825145
1.3380999999999077,6087296.2775343945
1.3381999999999077,6076095.876929946
1.3382999999999077,6034884.724250632
1.3383999999999077,5993673.571571318
1.3384999999999077,5952462.418892005
1.3385999999999076,5911251.266212692
1.3386999999999076,5870040.113533378
1.3387999999999076,5828828.960854065
1.3388999999999076,5787617.808174751
1.3389999999999076,5746406.655495437
1.3390999999999076,5705195.502816124
1.3391999999999076,5663984.35013681
1.3392999999999076,5622773.197457496
1.3393999999999076,5581562.044778183
1.3394999999999075,5540350.892098869
1.3395999999999075,5499139.739419556
1.3396999999999075,5457928.586740242
1.3397999999999075,5416717.434060928
1.3398999999999075,5375506.281381615
1.3399999999999075,5349681.105821882
1.3400999999999075,5390234.188035363
1.3401999999999075,5430787.270248844
1.3402999999999075,5471340.352462325
1.3403999999999074,5511893.434675806
1.3404999999999074,5552446.516889287
1.3405999999999074,5592999.599102768
1.3406999999999074,5633552.681316249
1.3407999999999074,5674105.76352973
1.3408999999999074,5714658.845743211
1.3409999999999074,5755211.927956692
1.3410999999999074,5795765.010170173
1.3411999999999074,5836318.092383654
1.3412999999999073,5876871.174597135
1.3413999999999073,5917424.256810616
1.3414999999999073,5957977.339024097
1.3415999999999073,5998530.421237578
1.3416999999999073,6039083.503451059
1.3417999999999073,6076359.778597089
1.3418999999999073,6075469.3758876035
1.3419999999999073,6074578.973178118
1.3420999999999073,6073688.570468632
1.3421999999999072,6072798.167759147
1.3422999999999072,6071907.765049661
1.3423999999999072,6071017.362340175
1.3424999999999072,6070126.959630689
1.3425999999999072,6069236.556921203
1.3426999999999072,6068346.154211717
1.3427999999999072,6067455.751502231
1.3428999999999072,6066565.348792745
1.3429999999999072,6065674.946083259
1.3430999999999071,6064784.543373773
1.3431999999999071,6063894.140664287
1.3432999999999071,6063003.737954802
1.3433999999999071,6062113.335245316
1.343499999999907,6061222.93253583
1.343599999999907,6060332.529826344
1.343699999999907,6057937.980350803
1.343799999999907,6055456.70508368
1.343899999999907,6052975.429816558
1.343999999999907,6050494.154549436
1.344099999999907,6048012.879282313
1.344199999999907,6045531.604015191
1.344299999999907,6043050.328748069
1.344399999999907,6040569.053480946
1.344499999999907,6038087.778213825
1.344599999999907,6035606.502946703
1.344699999999907,6033125.22767958
1.344799999999907,6030643.952412458
1.344899999999907,6028162.677145336
1.344999999999907,6025681.4018782135
1.345099999999907,6023200.126611091
1.345199999999907,6020718.851343969
1.345299999999907,6018237.576076847
1.345399999999907,6015756.300809724
1.3454999999999069,6017832.639633777
1.3455999999999069,6021139.565177035
1.3456999999999069,6024446.490720292
1.3457999999999068,6027753.41626355
1.3458999999999068,6031060.341806808
1.3459999999999068,6034367.2673500655
1.3460999999999068,6037674.192893323
1.3461999999999068,6040981.1184365805
1.3462999999999068,6044288.0439798385
1.3463999999999068,6047594.969523096
1.3464999999999068,6050901.8950663535
1.3465999999999068,6054208.820609611
1.3466999999999067,6057515.746152869
1.3467999999999067,6060822.671696127
1.3468999999999067,6064129.597239385
1.3469999999999067,6067436.522782642
1.3470999999999067,6070743.4483259
1.3471999999999067,6074050.373869158
1.3472999999999067,6074197.171097242
1.3473999999999067,6072278.754872414
1.3474999999999067,6070360.338647586
1.3475999999999067,6068441.922422759
1.3476999999999066,6066523.506197931
1.3477999999999066,6064605.089973104
1.3478999999999066,6062686.673748276
1.3479999999999066,6060768.257523449
1.3480999999999066,6058849.841298621
1.3481999999999066,6056931.425073793
1.3482999999999066,6055013.008848966
1.3483999999999066,6053094.592624138
1.3484999999999066,6051176.176399311
1.3485999999999065,6049257.760174483
1.3486999999999065,6047339.343949656
1.3487999999999065,6045420.927724828
1.3488999999999065,6043502.5115
1.3489999999999065,6041584.095275173
1.3490999999999065,6040632.004615738
1.3491999999999065,6041144.173040197
1.3492999999999065,6041656.341464656
1.3493999999999065,6042168.509889116
1.3494999999999064,6042680.678313575
1.3495999999999064,6043192.846738033
1.3496999999999064,6043705.015162492
1.3497999999999064,6044217.183586951
1.3498999999999064,6044729.3520114105
1.3499999999999064,6045241.52043587
1.3500999999999064,6045753.688860329
1.3501999999999064,6046265.857284788
1.3502999999999064,6046778.025709247
1.3503999999999063,6047290.194133706
1.3504999999999063,6047802.362558166
1.3505999999999063,6048314.530982625
1.3506999999999063,6048826.699407084
1.3507999999999063,6049338.867831543
1.3508999999999063,6049138.674836178
1.3509999999999063,6045353.36499525
1.3510999999999063,6041568.055154322
1.3511999999999063,6037782.745313394
1.3512999999999062,6033997.435472465
1.3513999999999062,6030212.125631537
1.3514999999999062,6026426.8157906085
1.3515999999999062,6022641.505949681
1.3516999999999062,6018856.196108753
1.3517999999999062,6015070.886267824
1.3518999999999062,6011285.576426896
1.3519999999999062,6007500.266585968
1.3520999999999062,6003714.95674504
1.3521999999999061,5999929.646904112
1.3522999999999061,5996144.337063183
1.3523999999999061,5992359.027222255
1.352499999999906,5988573.717381327
1.352599999999906,5984788.407540399
1.352699999999906,5981003.097699471
1.352799999999906,5983581.873370642
1.352899999999906,5986795.318195348
1.352999999999906,5990008.763020053
1.353099999999906,5993222.207844758
1.353199999999906,5996435.652669463
1.353299999999906,5999649.097494169
1.353399999999906,6002862.542318874
1.353499999999906,6006075.98714358
