,phoenix_flux
1.8578999999998504,4702519.309055007
1.8579999999998504,4703612.3306589415
1.8580999999998504,4700287.644577865
1.8581999999998504,4696962.958496787
1.8582999999998504,4693638.27241571
1.8583999999998504,4690313.586334632
1.8584999999998504,4686988.900253555
1.8585999999998504,4683664.214172477
1.8586999999998504,4680339.5280914
1.8587999999998503,4677014.842010322
1.8588999999998503,4673690.155929245
1.8589999999998503,4670365.469848167
1.8590999999998503,4667040.783767089
1.8591999999998503,4663716.097686012
1.8592999999998503,4660391.411604934
1.8593999999998503,4657066.725523857
1.8594999999998503,4653742.0394427795
1.8595999999998503,4650417.3533617025
1.8596999999998503,4647092.667280625
1.8597999999998502,4643767.981199548
1.8598999999998502,4640443.29511847
1.8599999999998502,4637118.609037393
1.8600999999998502,4633793.922956315
1.8601999999998502,4630469.236875238
1.8602999999998502,4627144.55079416
1.8603999999998502,4623819.864713083
1.8604999999998502,4621246.476818321
1.8605999999998502,4621848.736429163
1.8606999999998501,4622450.996040005
1.8607999999998501,4623053.255650847
1.8608999999998501,4623655.515261689
1.86099999999985,4624257.774872531
1.86109999999985,4624860.034483374
1.86119999999985,4625462.294094216
1.86129999999985,4626064.553705058
1.86139999999985,4626666.8133159
1.86149999999985,4627269.072926742
1.86159999999985,4627871.332537584
1.86169999999985,4628473.592148426
1.86179999999985,4629075.851759268
1.86189999999985,4629678.111370111
1.86199999999985,4630280.370980953
1.86209999999985,4630882.630591795
1.86219999999985,4631484.890202637
1.86229999999985,4632087.149813479
1.86239999999985,4632689.409424321
1.86249999999985,4633291.669035163
1.86259999999985,4633893.928646005
1.86269999999985,4634496.188256848
1.86279999999985,4635098.44786769
1.86289999999985,4635700.707478532
1.8629999999998499,4636419.984828512
1.8630999999998499,4639462.9630766725
1.8631999999998499,4642505.941324832
1.8632999999998499,4645548.919572992
1.8633999999998498,4648591.897821152
1.8634999999998498,4651634.876069312
1.8635999999998498,4654677.854317471
1.8636999999998498,4657720.832565632
1.8637999999998498,4660763.810813791
1.8638999999998498,4663806.789061951
1.8639999999998498,4666849.767310111
1.8640999999998498,4669892.745558271
1.8641999999998498,4672935.723806431
1.8642999999998497,4675978.70205459
1.8643999999998497,4679021.68030275
1.8644999999998497,4682064.65855091
1.8645999999998497,4685107.63679907
1.8646999999998497,4688150.615047229
1.8647999999998497,4691193.59329539
1.8648999999998497,4694236.571543549
1.8649999999998497,4697279.5497917095
1.8650999999998497,4700322.528039869
1.8651999999998496,4703365.506288029
1.8652999999998496,4706408.484536189
1.8653999999998496,4709451.462784349
1.8654999999998496,4712494.441032508
1.8655999999998496,4705829.315748183
1.8656999999998496,4697721.108155088
1.8657999999998496,4689612.900561993
1.8658999999998496,4681504.692968898
1.8659999999998496,4673396.485375803
1.8660999999998495,4665288.277782708
1.8661999999998495,4657180.070189614
1.8662999999998495,4649071.862596518
1.8663999999998495,4640963.655003424
1.8664999999998495,4632855.447410329
1.8665999999998495,4624747.239817235
1.8666999999998495,4616639.032224139
1.8667999999998495,4608530.824631045
1.8668999999998495,4600422.61703795
1.8669999999998494,4592314.409444855
1.8670999999998494,4584206.20185176
1.8671999999998494,4576097.9942586655
1.8672999999998494,4567989.78666557
1.8673999999998494,4559881.579072475
1.8674999999998494,4551773.371479381
1.8675999999998494,4543665.163886286
1.8676999999998494,4535556.956293191
1.8677999999998494,4527448.748700096
1.8678999999998493,4519340.541107002
1.8679999999998493,4511232.333513906
1.8680999999998493,4511537.760472837
1.8681999999998493,4516192.782414161
1.8682999999998493,4520847.804355485
1.8683999999998493,4525502.82629681
1.8684999999998493,4530157.848238134
1.8685999999998493,4534812.8701794585
1.8686999999998493,4539467.892120782
1.8687999999998492,4544122.914062107
1.8688999999998492,4548777.936003432
1.8689999999998492,4553432.957944755
1.8690999999998492,4558087.97988608
1.8691999999998492,4562743.001827405
1.8692999999998492,4567398.023768729
1.8693999999998492,4572053.045710053
1.8694999999998492,4576708.067651377
1.8695999999998492,4581363.089592702
1.8696999999998491,4586018.111534026
1.8697999999998491,4590673.13347535
1.8698999999998491,4595328.155416675
1.8699999999998491,4599983.177357999
1.870099999999849,4604638.199299323
1.870199999999849,4609293.221240648
1.870299999999849,4613948.243181972
1.870399999999849,4618603.2651232965
1.870499999999849,4623258.287064621
1.870599999999849,4624250.636273477
1.870699999999849,4620053.419782828
1.870799999999849,4615856.203292177
1.870899999999849,4611658.986801527
1.870999999999849,4607461.770310877
1.871099999999849,4603264.553820227
1.871199999999849,4599067.337329578
1.871299999999849,4594870.120838927
1.871399999999849,4590672.9043482775
1.871499999999849,4586475.687857627
1.871599999999849,4582278.471366977
1.871699999999849,4578081.254876328
1.871799999999849,4573884.038385677
1.871899999999849,4569686.8218950275
1.871999999999849,4565489.605404377
1.8720999999998489,4561292.388913727
1.8721999999998489,4557095.172423077
1.8722999999998489,4552897.955932427
1.8723999999998489,4548700.739441778
1.8724999999998488,4544503.522951127
1.8725999999998488,4540306.306460477
1.8726999999998488,4536109.089969827
1.8727999999998488,4531911.873479177
1.8728999999998488,4527714.656988527
1.8729999999998488,4523517.440497877
1.8730999999998488,4512036.703709056
1.8731999999998488,4453560.445927085
1.8732999999998488,4395084.188145116
1.8733999999998487,4336607.930363147
1.8734999999998487,4278131.672581176
1.8735999999998487,4219655.414799207
1.8736999999998487,4161179.157017237
1.8737999999998487,4102702.899235267
1.8738999999998487,4044226.641453298
1.8739999999998487,3985750.383671328
1.8740999999998487,3927274.125889358
1.8741999999998487,3868797.8681073883
1.8742999999998486,3810321.6103254184
1.8743999999998486,3751845.352543449
1.8744999999998486,3693369.094761479
1.8745999999998486,3634892.8369795093
1.8746999999998486,3576416.57919754
1.8747999999998486,3517940.32141557
1.8748999999998486,3459464.0636336002
1.8749999999998486,3400987.805851631
1.8750999999998486,3342511.5480696606
1.8751999999998485,3284035.290287691
1.8752999999998485,3225559.0325057213
1.8753999999998485,3167082.7747237515
1.8754999999998485,3108606.516941782
1.8755999999998485,3050130.2591598122
1.8756999999998485,3086073.700120273
1.8757999999998485,3142679.897995253
1.8758999999998485,3199286.095870233
1.8759999999998485,3255892.293745213
1.8760999999998484,3312498.4916201932
1.8761999999998484,3369104.6894951733
1.8762999999998484,3425710.8873701533
1.8763999999998484,3482317.0852451334
1.8764999999998484,3538923.2831201134
1.8765999999998484,3595529.4809950935
1.8766999999998484,3652135.6788700735
1.8767999999998484,3708741.8767450536
1.8768999999998484,3765348.0746200336
1.8769999999998483,3821954.2724950137
1.8770999999998483,3878560.4703699937
1.8771999999998483,3935166.6682449738
1.8772999999998483,3991772.866119954
1.8773999999998483,4048379.063994934
1.8774999999998483,4104985.261869914
1.8775999999998483,4161591.459744894
1.8776999999998483,4218197.657619874
1.8777999999998483,4274803.855494854
1.8778999999998482,4331410.053369834
1.8779999999998482,4388016.251244814
1.8780999999998482,4444622.449119794
1.8781999999998482,4476971.776228437
1.8782999999998482,4482241.600139158
1.8783999999998482,4487511.424049879
1.8784999999998482,4492781.2479606
1.8785999999998482,4498051.071871321
1.8786999999998482,4503320.895782041
1.8787999999998481,4508590.719692762
1.8788999999998481,4513860.543603483
1.8789999999998481,4519130.367514203
1.8790999999998481,4524400.191424924
1.879199999999848,4529670.015335645
1.879299999999848,4534939.839246365
1.879399999999848,4540209.663157087
1.879499999999848,4545479.4870678075
1.879599999999848,4550749.310978528
1.879699999999848,4556019.134889249
1.879799999999848,4561288.958799969
1.879899999999848,4566558.78271069
1.879999999999848,4571828.606621411
1.880099999999848,4577098.430532131
1.880199999999848,4582368.254442852
1.880299999999848,4587638.078353573
1.880399999999848,4592907.902264294
1.880499999999848,4598177.726175015
1.880599999999848,4603447.5500857355
1.880699999999848,4608093.484091743
1.880799999999848,4606454.837986304
1.880899999999848,4604816.191880867
1.880999999999848,4603177.545775428
1.881099999999848,4601538.89966999
1.8811999999998479,4599900.253564552
1.8812999999998479,4598261.607459114
1.8813999999998479,4596622.961353675
1.8814999999998478,4594984.315248238
1.8815999999998478,4593345.669142799
1.8816999999998478,4591707.023037361
1.8817999999998478,4590068.3769319225
1.8818999999998478,4588429.730826485
1.8819999999998478,4586791.0847210465
1.8820999999998478,4585152.438615608
1.8821999999998478,4583513.7925101705
1.8822999999998478,4581875.146404732
1.8823999999998478,4580236.500299294
1.8824999999998477,4578597.854193856
1.8825999999998477,4576959.208088418
1.8826999999998477,4575320.561982979
1.8827999999998477,4573681.915877541
1.8828999999998477,4572043.269772103
1.8829999999998477,4570404.623666665
1.8830999999998477,4568765.977561226
1.8831999999998477,4567127.331455789
1.8832999999998477,4566045.4939352125
1.8833999999998476,4565233.212606452
1.8834999999998476,4564420.931277692
1.8835999999998476,4563608.649948932
1.8836999999998476,4562796.368620172
1.8837999999998476,4561984.087291413
1.8838999999998476,4561171.805962653
1.8839999999998476,4560359.524633893
1.8840999999998476,4559547.243305133
1.8841999999998476,4558734.961976373
1.8842999999998475,4557922.680647613
1.8843999999998475,4557110.399318852
1.8844999999998475,4556298.117990092
1.8845999999998475,4555485.836661332
1.8846999999998475,4554673.555332572
1.8847999999998475,4553861.274003812
1.8848999999998475,4553048.992675052
1.8849999999998475,4552236.711346292
1.8850999999998475,4551424.430017532
1.8851999999998474,4550612.148688772
1.8852999999998474,4549799.867360012
1.8853999999998474,4548987.586031252
1.8854999999998474,4548175.304702492
1.8855999999998474,4547363.023373732
1.8856999999998474,4546550.742044972
1.8857999999998474,4543033.588832193
1.8858999999998474,4530089.263972117
1.8859999999998474,4517144.939112039
1.8860999999998473,4504200.614251963
1.8861999999998473,4491256.289391886
1.8862999999998473,4478311.964531809
1.8863999999998473,4465367.639671733
1.8864999999998473,4452423.314811656
1.8865999999998473,4439478.989951579
1.8866999999998473,4426534.6650915025
1.8867999999998473,4413590.340231426
1.8868999999998473,4400646.015371349
1.8869999999998472,4387701.690511272
1.8870999999998472,4374757.365651196
1.8871999999998472,4361813.0407911185
1.8872999999998472,4348868.715931042
1.8873999999998472,4335924.391070965
1.8874999999998472,4322980.066210888
1.8875999999998472,4310035.741350812
1.8876999999998472,4297091.416490735
1.8877999999998472,4284147.091630658
1.8878999999998471,4271202.766770582
1.8879999999998471,4258258.441910504
1.8880999999998471,4245314.117050428
1.8881999999998471,4232369.7921903515
1.888299999999847,4219425.467330274
1.888399999999847,4224081.036184784
1.888499999999847,4234994.337860148
1.888599999999847,4245907.639535513
1.888699999999847,4256820.941210878
1.888799999999847,4267734.242886242
1.888899999999847,4278647.544561607
1.888999999999847,4289560.846236972
1.889099999999847,4300474.1479123365
1.889199999999847,4311387.449587701
1.889299999999847,4322300.751263065
1.889399999999847,4333214.052938431
1.889499999999847,4344127.354613795
1.889599999999847,4355040.656289159
1.889699999999847,4365953.957964525
1.889799999999847,4376867.259639889
1.889899999999847,4387780.561315253
1.889999999999847,4398693.862990618
1.890099999999847,4409607.164665983
1.890199999999847,4420520.466341347
1.8902999999998469,4431433.768016712
1.8903999999998469,4442347.069692077
1.8904999999998469,4453260.3713674415
1.8905999999998468,4464173.673042806
1.8906999999998468,4475086.97471817
1.8907999999998468,4486000.276393536
1.8908999999998468,4486467.440215949
1.8909999999998468,4449466.122112661
1.8910999999998468,4412464.804009372
1.8911999999998468,4375463.485906083
1.8912999999998468,4338462.167802795
1.8913999999998468,4301460.849699506
1.8914999999998467,4264459.531596217
1.8915999999998467,4227458.213492928
1.8916999999998467,4190456.89538964
1.8917999999998467,4153455.577286351
1.8918999999998467,4116454.2591830622
1.8919999999998467,4079452.941079774
1.8920999999998467,4042451.622976485
1.8921999999998467,4005450.3048731964
1.8922999999998467,3968448.9867699076
1.8923999999998466,3931447.668666619
1.8924999999998466,3894446.3505633306
1.8925999999998466,3857445.032460042
1.8926999999998466,3820443.714356753
1.8927999999998466,3783442.3962534643
1.8928999999998466,3746441.0781501755
1.8929999999998466,3709439.760046887
1.8930999999998466,3672438.441943598
1.8931999999998466,3635437.1238403097
1.8932999999998466,3598435.805737021
1.8933999999998465,3561434.487633732
1.8934999999998465,3569754.23160212
1.8935999999998465,3601024.2081789933
1.8936999999998465,3632294.184755867
1.8937999999998465,3663564.16133274
1.8938999999998465,3694834.137909613
1.8939999999998465,3726104.1144864867
1.8940999999998465,3757374.0910633598
1.8941999999998465,3788644.067640233
1.8942999999998464,3819914.044217106
1.8943999999998464,3851184.0207939795
1.8944999999998464,3882453.9973708526
1.8945999999998464,3913723.973947726
1.8946999999998464,3944993.9505245993
1.8947999999998464,3976263.9271014724
1.8948999999998464,4007533.9036783455
1.8949999999998464,4038803.880255219
1.8950999999998464,4070073.856832092
1.8951999999998463,4101343.8334089657
1.8952999999998463,4132613.809985839
1.8953999999998463,4163883.786562712
1.8954999999998463,4195153.763139585
1.8955999999998463,4226423.739716458
1.8956999999998463,4257693.716293332
1.8957999999998463,4288963.692870205
1.8958999999998463,4320233.669447078
1.8959999999998463,4349456.235776667
1.8960999999998462,4353472.740660584
1.8961999999998462,4357489.245544501
1.8962999999998462,4361505.750428418
1.8963999999998462,4365522.255312335
1.8964999999998462,4369538.760196252
1.8965999999998462,4373555.265080169
1.8966999999998462,4377571.769964087
1.8967999999998462,4381588.274848004
1.8968999999998462,4385604.779731921
1.8969999999998461,4389621.284615838
1.8970999999998461,4393637.789499755
1.8971999999998461,4397654.294383672
1.897299999999846,4401670.799267589
