,phoenix_flux
1.4060999999999002,13246048.901107598
1.4061999999999002,13230213.233700125
1.4062999999999002,13214377.566292653
1.4063999999999002,13198541.89888518
1.4064999999999002,13182706.231477708
1.4065999999999002,13166870.564070236
1.4066999999999001,13151034.896662762
1.4067999999999001,13150850.770480024
1.4068999999999001,13160962.76879272
1.4069999999999,13171074.767105415
1.4070999999999,13181186.76541811
1.4071999999999,13191298.763730807
1.4072999999999,13201410.762043502
1.4073999999999,13211522.760356197
1.4074999999999,13221634.758668894
1.4075999999999,13231746.756981589
1.4076999999999,13241858.755294284
1.4077999999999,13251970.75360698
1.4078999999999,13262082.751919676
1.4079999999999,13272194.75023237
1.4080999999999,13282306.748545067
1.4081999999999,13292418.746857762
1.4082999999999,13302530.745170457
1.4083999999999,13312642.743483154
1.4084999999999,13322754.741795849
1.4085999999999,13332866.740108544
1.4086999999999,13336707.878309581
1.4087999999999,13336225.133858414
1.4088999999999,13335742.389407245
1.4089999999998999,13335259.644956077
1.4090999999998999,13334776.900504908
1.4091999999998999,13334294.156053739
1.4092999999998999,13333811.41160257
1.4093999999998998,13333328.667151403
1.4094999999998998,13332845.922700234
1.4095999999998998,13332363.178249065
1.4096999999998998,13331880.433797896
1.4097999999998998,13331397.689346727
1.4098999999998998,13330914.944895558
1.4099999999998998,13330432.200444391
1.4100999999998998,13329949.455993222
1.4101999999998998,13329466.711542053
1.4102999999998997,13328983.967090884
1.4103999999998997,13328501.222639715
1.4104999999998997,13328018.478188546
1.4105999999998997,13290450.144747356
1.4106999999998997,13223131.94987709
1.4107999999998997,13155813.755006826
1.4108999999998997,13088495.56013656
1.4109999999998997,13021177.365266295
1.4110999999998997,12953859.17039603
1.4111999999998996,12886540.975525765
1.4112999999998996,12819222.7806555
1.4113999999998996,12751904.585785234
1.4114999999998996,12684586.39091497
1.4115999999998996,12617268.196044704
1.4116999999998996,12549950.00117444
1.4117999999998996,12482631.806304175
1.4118999999998996,12415313.61143391
1.4119999999998996,12347995.416563645
1.4120999999998995,12280677.22169338
1.4121999999998995,12213359.026823115
1.4122999999998995,12146040.83195285
1.4123999999998995,12078722.637082584
1.4124999999998995,12074038.87996726
1.4125999999998995,12133988.57321231
1.4126999999998995,12193938.266457362
1.4127999999998995,12253887.959702412
1.4128999999998995,12313837.652947463
1.4129999999998994,12373787.346192515
1.4130999999998994,12433737.039437566
1.4131999999998994,12493686.732682617
1.4132999999998994,12553636.425927669
1.4133999999998994,12613586.119172718
1.4134999999998994,12673535.81241777
1.4135999999998994,12733485.505662821
1.4136999999998994,12793435.198907873
1.4137999999998994,12853384.892152924
1.4138999999998993,12913334.585397974
1.4139999999998993,12973284.278643025
1.4140999999998993,13033233.971888077
1.4141999999998993,13093183.665133128
1.4142999999998993,13153133.35837818
1.4143999999998993,13188396.260904007
1.4144999999998993,13187187.298556708
1.4145999999998993,13185978.336209409
1.4146999999998993,13184769.373862108
1.4147999999998992,13183560.41151481
1.4148999999998992,13182351.449167509
1.4149999999998992,13181142.48682021
1.4150999999998992,13179933.52447291
1.4151999999998992,13178724.56212561
1.4152999999998992,13177515.599778311
1.4153999999998992,13176306.637431012
1.4154999999998992,13175097.675083712
1.4155999999998992,13173888.712736413
1.4156999999998992,13172679.750389114
1.4157999999998991,13171470.788041813
1.4158999999998991,13170261.825694514
1.4159999999998991,13169052.863347214
1.416099999999899,13167843.900999915
1.416199999999899,13166634.938652616
1.416299999999899,13163441.148896143
1.416399999999899,13155372.810557539
1.416499999999899,13147304.472218934
1.416599999999899,13139236.13388033
1.416699999999899,13131167.795541726
1.416799999999899,13123099.457203122
1.416899999999899,13115031.118864518
1.416999999999899,13106962.780525913
1.417099999999899,13098894.44218731
1.417199999999899,13090826.103848703
1.417299999999899,13082757.765510099
1.417399999999899,13074689.427171495
1.417499999999899,13066621.08883289
1.417599999999899,13058552.750494286
1.417699999999899,13050484.412155682
1.417799999999899,13042416.073817078
1.417899999999899,13034347.735478474
1.417999999999899,13026279.39713987
1.4180999999998989,13018211.058801265
1.4181999999998989,13012028.760867713
1.4182999999998989,13016598.395729365
1.4183999999998989,13021168.030591018
1.4184999999998988,13025737.66545267
1.4185999999998988,13030307.300314322
1.4186999999998988,13034876.935175976
1.4187999999998988,13039446.570037628
1.4188999999998988,13044016.204899281
1.4189999999998988,13048585.839760933
1.4190999999998988,13053155.474622585
1.4191999999998988,13057725.109484239
1.4192999999998988,13062294.74434589
1.4193999999998987,13066864.379207544
1.4194999999998987,13071434.014069196
1.4195999999998987,13076003.64893085
1.4196999999998987,13080573.283792501
1.4197999999998987,13085142.918654153
1.4198999999998987,13089712.553515807
1.4199999999998987,13094282.188377459
1.4200999999998987,13098851.823239112
1.4201999999998987,13097376.206192212
1.4202999999998986,13095797.577371795
1.4203999999998986,13094218.948551377
1.4204999999998986,13092640.31973096
1.4205999999998986,13091061.690910542
1.4206999999998986,13089483.062090125
1.4207999999998986,13087904.433269707
1.4208999999998986,13086325.80444929
1.4209999999998986,13084747.175628873
1.4210999999998986,13083168.546808455
1.4211999999998985,13081589.917988038
1.4212999999998985,13080011.28916762
1.4213999999998985,13078432.660347205
1.4214999999998985,13076854.031526787
1.4215999999998985,13075275.40270637
1.4216999999998985,13073696.773885952
1.4217999999998985,13072118.145065535
1.4218999999998985,13070539.516245117
1.4219999999998985,13068960.8874247
1.4220999999998984,13059114.387258498
1.4221999999998984,13047087.992057407
1.4222999999998984,13035061.596856318
1.4223999999998984,13023035.201655228
1.4224999999998984,13011008.806454139
1.4225999999998984,12998982.411253048
1.4226999999998984,12986956.016051957
1.4227999999998984,12974929.620850869
1.4228999999998984,12962903.225649778
1.4229999999998983,12950876.830448689
1.4230999999998983,12938850.435247598
1.4231999999998983,12926824.040046507
1.4232999999998983,12914797.644845419
1.4233999999998983,12902771.249644328
1.4234999999998983,12890744.854443239
1.4235999999998983,12878718.459242148
1.4236999999998983,12866692.06404106
1.4237999999998983,12854665.668839969
1.4238999999998982,12842639.273638878
1.4239999999998982,12832149.392633352
1.4240999999998982,12822802.073847232
1.4241999999998982,12813454.755061112
1.4242999999998982,12804107.436274992
1.4243999999998982,12794760.117488872
1.4244999999998982,12785412.798702752
1.4245999999998982,12776065.479916632
1.4246999999998982,12766718.161130512
1.4247999999998981,12757370.842344392
1.4248999999998981,12748023.523558272
1.4249999999998981,12738676.204772152
1.4250999999998981,12729328.885986032
1.425199999999898,12719981.567199912
1.425299999999898,12710634.248413792
1.425399999999898,12701286.929627672
1.425499999999898,12691939.610841554
1.425599999999898,12682592.292055434
1.425699999999898,12673244.973269314
1.425799999999898,12663897.654483194
1.425899999999898,12662153.027004711
1.425999999999898,12675863.532770082
1.426099999999898,12689574.038535453
1.426199999999898,12703284.544300824
1.426299999999898,12716995.050066195
1.426399999999898,12730705.555831566
1.426499999999898,12744416.061596937
1.426599999999898,12758126.567362309
1.426699999999898,12771837.07312768
1.426799999999898,12785547.57889305
1.426899999999898,12799258.084658422
1.426999999999898,12812968.590423793
1.427099999999898,12826679.096189164
1.4271999999998979,12840389.601954533
1.4272999999998979,12854100.107719904
1.4273999999998979,12867810.613485275
1.4274999999998979,12881521.119250646
1.4275999999998978,12895231.625016017
1.4276999999998978,12908942.130781388
1.4277999999998978,12921494.904684065
1.4278999999998978,12915882.471050827
1.4279999999998978,12910270.03741759
1.4280999999998978,12904657.603784353
1.4281999999998978,12899045.170151114
1.4282999999998978,12893432.736517876
1.4283999999998978,12887820.30288464
1.4284999999998977,12882207.869251402
1.4285999999998977,12876595.435618164
1.4286999999998977,12870983.001984928
1.4287999999998977,12865370.56835169
1.4288999999998977,12859758.134718452
1.4289999999998977,12854145.701085214
1.4290999999998977,12848533.267451977
1.4291999999998977,12842920.83381874
1.4292999999998977,12837308.400185501
1.4293999999998976,12831695.966552265
1.4294999999998976,12826083.532919027
1.4295999999998976,12820471.099285789
1.4296999999998976,12814858.66565255
1.4297999999998976,12812546.996555952
1.4298999999998976,12811254.56856604
1.4299999999998976,12809962.140576128
1.4300999999998976,12808669.712586217
1.4301999999998976,12807377.284596303
1.4302999999998975,12806084.856606392
1.4303999999998975,12804792.42861648
1.4304999999998975,12803500.000626568
1.4305999999998975,12802207.572636656
1.4306999999998975,12800915.144646745
1.4307999999998975,12799622.716656834
1.4308999999998975,12798330.28866692
1.4309999999998975,12797037.86067701
1.4310999999998975,12795745.432687098
1.4311999999998974,12794453.004697185
1.4312999999998974,12793160.576707274
1.4313999999998974,12791868.148717362
1.4314999999998974,12790575.72072745
1.4315999999998974,12789283.292737538
1.4316999999998974,12784275.99757367
1.4317999999998974,12774581.507638488
1.4318999999998974,12764887.017703306
1.4319999999998974,12755192.527768124
1.4320999999998973,12745498.037832942
1.4321999999998973,12735803.547897762
1.4322999999998973,12726109.05796258
1.4323999999998973,12716414.568027398
1.4324999999998973,12706720.078092216
1.4325999999998973,12697025.588157034
1.4326999999998973,12687331.098221853
1.4327999999998973,12677636.608286671
1.4328999999998973,12667942.11835149
1.4329999999998972,12658247.628416307
1.4330999999998972,12648553.138481125
1.4331999999998972,12638858.648545943
1.4332999999998972,12629164.158610763
1.4333999999998972,12619469.668675581
1.4334999999998972,12609775.178740399
1.4335999999998972,12600519.205545107
1.4336999999998972,12595484.941984897
1.4337999999998972,12590450.67842469
1.4338999999998971,12585416.41486448
1.4339999999998971,12580382.151304273
1.4340999999998971,12575347.887744065
1.4341999999998971,12570313.624183856
1.434299999999897,12565279.360623648
1.434399999999897,12560245.09706344
1.434499999999897,12555210.833503231
1.434599999999897,12550176.569943024
1.434699999999897,12545142.306382814
1.434799999999897,12540108.042822607
1.434899999999897,12535073.7792624
1.434999999999897,12530039.51570219
1.435099999999897,12525005.252141982
1.435199999999897,12519970.988581775
1.435299999999897,12514936.725021565
1.435399999999897,12509902.461461358
1.435499999999897,12504868.19790115
1.435599999999897,12511942.286441423
1.435699999999897,12523727.278747514
1.435799999999897,12535512.271053607
1.435899999999897,12547297.2633597
1.435999999999897,12559082.25566579
1.436099999999897,12570867.247971883
1.436199999999897,12582652.240277976
1.4362999999998969,12594437.232584067
1.4363999999998969,12606222.22489016
1.4364999999998969,12618007.217196252
1.4365999999998968,12629792.209502343
1.4366999999998968,12641577.201808436
1.4367999999998968,12653362.194114529
1.4368999999998968,12665147.18642062
1.4369999999998968,12676932.178726712
1.4370999999998968,12688717.171032805
1.4371999999998968,12700502.163338896
1.4372999999998968,12712287.155644989
1.4373999999998968,12724072.147951081
1.4374999999998967,12724559.13597627
1.4375999999998967,12700986.96271645
1.4376999999998967,12677414.78945663
1.4377999999998967,12653842.616196811
1.4378999999998967,12630270.44293699
1.4379999999998967,12606698.269677171
1.4380999999998967,12583126.09641735
1.4381999999998967,12559553.923157532
1.4382999999998967,12535981.749897711
1.4383999999998967,12512409.576637892
1.4384999999998966,12488837.403378073
1.4385999999998966,12465265.230118252
1.4386999999998966,12441693.056858433
1.4387999999998966,12418120.883598613
1.4388999999998966,12394548.710338794
1.4389999999998966,12370976.537078973
1.4390999999998966,12347404.363819154
1.4391999999998966,12323832.190559333
1.4392999999998966,12300260.017299514
1.4393999999998965,12276687.844039693
1.4394999999998965,12291381.357451493
1.4395999999998965,12310662.296985092
1.4396999999998965,12329943.23651869
1.4397999999998965,12349224.17605229
1.4398999999998965,12368505.115585888
1.4399999999998965,12387786.055119487
1.4400999999998965,12407066.994653085
1.4401999999998965,12426347.934186684
1.4402999999998964,12445628.873720283
1.4403999999998964,12464909.813253881
1.4404999999998964,12484190.75278748
1.4405999999998964,12503471.692321079
1.4406999999998964,12522752.631854678
1.4407999999998964,12542033.571388278
1.4408999999998964,12561314.510921877
1.4409999999998964,12580595.450455476
1.4410999999998964,12599876.389989074
1.4411999999998963,12619157.329522673
1.4412999999998963,12638438.269056272
1.4413999999998963,12569711.891609592
1.4414999999998963,12389024.69646499
1.4415999999998963,12208337.501320386
1.4416999999998963,12027650.306175783
1.4417999999998963,11846963.11103118
1.4418999999998963,11666275.915886577
1.4419999999998963,11485588.720741974
1.4420999999998962,11304901.525597371
1.4421999999998962,11124214.33045277
1.4422999999998962,10943527.135308167
1.4423999999998962,10762839.940163564
1.4424999999998962,10582152.74501896
1.4425999999998962,10401465.549874358
1.4426999999998962,10220778.354729755
