,phoenix_flux
1.4472999999998957,12372896.371644655
1.4473999999998957,12373150.661395207
1.4474999999998956,12373404.951145757
1.4475999999998956,12373659.240896309
1.4476999999998956,12373913.53064686
1.4477999999998956,12374167.82039741
1.4478999999998956,12374422.110147962
1.4479999999998956,12374676.399898512
1.4480999999998956,12374930.689649064
1.4481999999998956,12375184.979399614
1.4482999999998956,12375439.269150166
1.4483999999998955,12375693.558900718
1.4484999999998955,12375947.848651268
1.4485999999998955,12376202.13840182
1.4486999999998955,12376456.42815237
1.4487999999998955,12376710.717902921
1.4488999999998955,12376965.007653471
1.4489999999998955,12377219.297404023
1.4490999999998955,12377473.587154575
1.4491999999998955,12367101.019914674
1.4492999999998954,12338279.154458579
1.4493999999998954,12309457.289002486
1.4494999999998954,12280635.423546392
1.4495999999998954,12251813.5580903
1.4496999999998954,12222991.692634206
1.4497999999998954,12194169.827178113
1.4498999999998954,12165347.96172202
1.4499999999998954,12136526.096265927
1.4500999999998954,12107704.230809834
1.4501999999998954,12078882.36535374
1.4502999999998953,12050060.499897648
1.4503999999998953,12021238.634441553
1.4504999999998953,11992416.76898546
1.4505999999998953,11963594.903529366
1.4506999999998953,11934773.038073273
1.4507999999998953,11905951.17261718
1.4508999999998953,11877129.307161087
1.4509999999998953,11848307.441704994
1.4510999999998953,11819485.576248901
1.4511999999998952,11832347.232365599
1.4512999999998952,11856908.475676186
1.4513999999998952,11881469.718986774
1.4514999999998952,11906030.96229736
1.4515999999998952,11930592.205607947
1.4516999999998952,11955153.448918534
1.4517999999998952,11979714.692229122
1.4518999999998952,12004275.935539708
1.4519999999998952,12028837.178850295
1.4520999999998951,12053398.422160883
1.4521999999998951,12077959.665471468
1.4522999999998951,12102520.908782056
1.452399999999895,12127082.152092643
1.452499999999895,12151643.39540323
1.452599999999895,12176204.638713816
1.452699999999895,12200765.882024404
1.452799999999895,12225327.125334991
1.452899999999895,12249888.368645577
1.452999999999895,12274449.611956164
1.453099999999895,12291478.688283317
1.453199999999895,12271660.865883352
1.453299999999895,12251843.043483388
1.453399999999895,12232025.221083423
1.453499999999895,12212207.398683459
1.453599999999895,12192389.576283496
1.453699999999895,12172571.753883531
1.453799999999895,12152753.931483567
1.453899999999895,12132936.109083602
1.453999999999895,12113118.286683638
1.454099999999895,12093300.464283673
1.454199999999895,12073482.641883709
1.454299999999895,12053664.819483744
1.4543999999998949,12033846.99708378
1.4544999999998949,12014029.174683815
1.4545999999998949,11994211.352283852
1.4546999999998949,11974393.529883888
1.4547999999998948,11954575.707483923
1.4548999999998948,11934757.885083959
1.4549999999998948,11914940.062683994
1.4550999999998948,11784856.566651834
1.4551999999998948,11557813.81713441
1.4552999999998948,11330771.067616984
1.4553999999998948,11103728.31809956
1.4554999999998948,10876685.568582136
1.4555999999998948,10649642.819064712
1.4556999999998947,10422600.069547288
1.4557999999998947,10195557.320029864
1.4558999999998947,9968514.57051244
1.4559999999998947,9741471.820995016
1.4560999999998947,9514429.071477592
1.4561999999998947,9287386.321960168
1.4562999999998947,9060343.572442744
1.4563999999998947,8833300.822925318
1.4564999999998947,8606258.073407896
1.4565999999998946,8379215.323890471
1.4566999999998946,8152172.574373046
1.4567999999998946,7925129.824855622
1.4568999999998946,7698087.075338198
1.4569999999998946,7471044.325820774
1.4570999999998946,7646817.524152855
1.4571999999998946,7883875.252338028
1.4572999999998946,8120932.980523201
1.4573999999998946,8357990.708708372
1.4574999999998945,8595048.436893545
1.4575999999998945,8832106.165078716
1.4576999999998945,9069163.89326389
1.4577999999998945,9306221.62144906
1.4578999999998945,9543279.349634234
1.4579999999998945,9780337.077819405
1.4580999999998945,10017394.806004578
1.4581999999998945,10254452.53418975
1.4582999999998945,10491510.262374923
1.4583999999998944,10728567.990560094
1.4584999999998944,10965625.718745267
1.4585999999998944,11202683.446930438
1.4586999999998944,11439741.175115611
1.4587999999998944,11676798.903300785
1.4588999999998944,11913856.631485956
1.4589999999998944,12106744.14266474
1.4590999999998944,12094560.27968892
1.4591999999998944,12082376.4167131
1.4592999999998943,12070192.55373728
1.4593999999998943,12058008.690761462
1.4594999999998943,12045824.827785643
1.4595999999998943,12033640.964809824
1.4596999999998943,12021457.101834003
1.4597999999998943,12009273.238858184
1.4598999999998943,11997089.375882365
1.4599999999998943,11984905.512906546
1.4600999999998943,11972721.649930727
1.4601999999998942,11960537.786954906
1.4602999999998942,11948353.923979087
1.4603999999998942,11936170.061003268
1.4604999999998942,11923986.198027449
1.4605999999998942,11911802.33505163
1.4606999999998942,11899618.472075809
1.4607999999998942,11887434.60909999
1.4608999999998942,11875250.74612417
1.4609999999998942,11869391.556780387
1.4610999999998942,11870960.686788643
1.4611999999998941,11872529.816796897
1.4612999999998941,11874098.946805153
1.4613999999998941,11875668.07681341
1.461499999999894,11877237.206821665
1.461599999999894,11878806.336829921
1.461699999999894,11880375.466838175
1.461799999999894,11881944.596846431
1.461899999999894,11883513.726854688
1.461999999999894,11885082.856862944
1.462099999999894,11886651.9868712
1.462199999999894,11888221.116879454
1.462299999999894,11889790.24688771
1.462399999999894,11891359.376895966
1.462499999999894,11892928.506904222
1.462599999999894,11894497.636912478
1.462699999999894,11896066.766920732
1.462799999999894,11897635.896928988
1.462899999999894,11899205.026937244
1.462999999999894,11907521.131351786
1.463099999999894,11918514.898204828
1.463199999999894,11929508.66505787
1.463299999999894,11940502.431910912
1.463399999999894,11951496.198763952
1.4634999999998939,11962489.965616994
1.4635999999998939,11973483.732470036
1.4636999999998939,11984477.499323077
1.4637999999998939,11995471.26617612
1.4638999999998938,12006465.033029161
1.4639999999998938,12017458.799882203
1.4640999999998938,12028452.566735243
1.4641999999998938,12039446.333588285
1.4642999999998938,12050440.100441327
1.4643999999998938,12061433.86729437
1.4644999999998938,12072427.634147411
1.4645999999998938,12083421.401000453
1.4646999999998938,12094415.167853495
1.4647999999998937,12105408.934706535
1.4648999999998937,12116402.701559577
1.4649999999998937,12112037.229150254
1.4650999999998937,12106781.526258277
1.4651999999998937,12101525.8233663
1.4652999999998937,12096270.120474322
1.4653999999998937,12091014.417582344
1.4654999999998937,12085758.714690367
1.4655999999998937,12080503.01179839
1.4656999999998936,12075247.308906412
1.4657999999998936,12069991.606014434
1.4658999999998936,12064735.903122457
1.4659999999998936,12059480.200230481
1.4660999999998936,12054224.497338504
1.4661999999998936,12048968.794446526
1.4662999999998936,12043713.091554549
1.4663999999998936,12038457.388662571
1.4664999999998936,12033201.685770594
1.4665999999998935,12027945.982878616
1.4666999999998935,12022690.279986639
1.4667999999998935,12017434.577094661
1.4668999999998935,12013219.972202241
1.4669999999998935,12015007.10557406
1.4670999999998935,12016794.238945877
1.4671999999998935,12018581.372317696
1.4672999999998935,12020368.505689515
1.4673999999998935,12022155.639061332
1.4674999999998934,12023942.77243315
1.4675999999998934,12025729.90580497
1.4676999999998934,12027517.039176788
1.4677999999998934,12029304.172548605
1.4678999999998934,12031091.305920424
1.4679999999998934,12032878.439292243
1.4680999999998934,12034665.57266406
1.4681999999998934,12036452.706035879
1.4682999999998934,12038239.839407697
1.4683999999998933,12040026.972779514
1.4684999999998933,12041814.106151333
1.4685999999998933,12043601.239523152
1.4686999999998933,12045388.372894969
1.4687999999998933,12047175.506266788
1.4688999999998933,12045460.371208252
1.4689999999998933,12036427.263467127
1.4690999999998933,12027394.155726003
1.4691999999998933,12018361.047984876
1.4692999999998932,12009327.94024375
1.4693999999998932,12000294.832502626
1.4694999999998932,11991261.724761501
1.4695999999998932,11982228.617020374
1.4696999999998932,11973195.50927925
1.4697999999998932,11964162.401538124
1.4698999999998932,11955129.293796998
1.4699999999998932,11946096.186055873
1.4700999999998932,11937063.078314748
1.4701999999998931,11928029.970573623
1.4702999999998931,11918996.862832496
1.4703999999998931,11909963.755091371
1.4704999999998931,11900930.647350246
1.470599999999893,11891897.53960912
1.470699999999893,11882864.431867994
1.470799999999893,11873831.32412687
1.470899999999893,11870269.972366994
1.470999999999893,11872811.42034636
1.471099999999893,11875352.868325727
1.471199999999893,11877894.316305093
1.471299999999893,11880435.764284458
1.471399999999893,11882977.212263824
1.471499999999893,11885518.66024319
1.471599999999893,11888060.108222557
1.471699999999893,11890601.556201924
1.471799999999893,11893143.004181288
1.471899999999893,11895684.452160655
1.471999999999893,11898225.900140021
1.472099999999893,11900767.348119387
1.472199999999893,11903308.796098754
1.472299999999893,11905850.24407812
1.472399999999893,11908391.692057485
1.472499999999893,11910933.140036851
1.4725999999998929,11913474.588016218
1.4726999999998929,11916016.035995584
1.4727999999998929,11918557.48397495
1.4728999999998929,11919596.196177639
1.4729999999998928,11919611.93234103
1.4730999999998928,11919627.66850442
1.4731999999998928,11919643.404667811
1.4732999999998928,11919659.140831202
1.4733999999998928,11919674.876994593
1.4734999999998928,11919690.613157984
1.4735999999998928,11919706.349321375
1.4736999999998928,11919722.085484765
1.4737999999998928,11919737.821648156
1.4738999999998927,11919753.557811547
1.4739999999998927,11919769.293974938
1.4740999999998927,11919785.030138329
1.4741999999998927,11919800.76630172
1.4742999999998927,11919816.50246511
1.4743999999998927,11919832.238628501
1.4744999999998927,11919847.974791892
1.4745999999998927,11919863.710955283
1.4746999999998927,11919879.447118673
1.4747999999998926,11919895.183282064
1.4748999999998926,11917366.20914795
1.4749999999998926,11913695.810768526
1.4750999999998926,11910025.412389103
1.4751999999998926,11906355.014009679
1.4752999999998926,11902684.615630256
1.4753999999998926,11899014.217250831
1.4754999999998926,11895343.818871409
1.4755999999998926,11891673.420491986
1.4756999999998925,11888003.022112561
1.4757999999998925,11884332.623733139
1.4758999999998925,11880662.225353714
1.4759999999998925,11876991.826974291
1.4760999999998925,11873321.428594869
1.4761999999998925,11869651.030215444
1.4762999999998925,11865980.631836021
1.4763999999998925,11862310.233456597
1.4764999999998925,11858639.835077174
1.4765999999998924,11854969.43669775
1.4766999999998924,11851299.038318327
1.4767999999998924,11847628.639938904
1.4768999999998924,11818178.615879586
1.4769999999998924,11780534.817766009
1.4770999999998924,11742891.01965243
1.4771999999998924,11705247.221538853
1.4772999999998924,11667603.423425274
1.4773999999998924,11629959.625311697
1.4774999999998923,11592315.827198118
1.4775999999998923,11554672.02908454
1.4776999999998923,11517028.230970962
1.4777999999998923,11479384.432857385
1.4778999999998923,11441740.634743806
1.4779999999998923,11404096.836630229
1.4780999999998923,11366453.038516652
1.4781999999998923,11328809.240403073
1.4782999999998923,11291165.442289496
1.4783999999998922,11253521.644175917
1.4784999999998922,11215877.84606234
1.4785999999998922,11178234.04794876
1.4786999999998922,11140590.249835184
1.4787999999998922,11102946.451721605
1.4788999999998922,11124374.88612414
1.4789999999998922,11160538.812328195
1.4790999999998922,11196702.738532249
1.4791999999998922,11232866.664736304
1.4792999999998921,11269030.590940358
1.4793999999998921,11305194.517144412
1.4794999999998921,11341358.443348467
1.4795999999998921,11377522.369552521
1.479699999999892,11413686.295756577
1.479799999999892,11449850.22196063
1.479899999999892,11486014.148164686
1.479999999999892,11522178.07436874
1.480099999999892,11558342.000572793
1.480199999999892,11594505.926776849
1.480299999999892,11630669.852980902
1.480399999999892,11666833.779184958
1.480499999999892,11702997.705389012
1.480599999999892,11739161.631593065
1.480699999999892,11775325.55779712
1.480799999999892,11811489.484001175
1.480899999999892,11815272.99949024
1.480999999999892,11811702.228496423
1.481099999999892,11808131.457502605
1.481199999999892,11804560.686508788
1.481299999999892,11800989.91551497
1.481399999999892,11797419.144521153
1.481499999999892,11793848.373527335
1.481599999999892,11790277.602533516
1.4816999999998919,11786706.831539698
1.4817999999998919,11783136.06054588
1.4818999999998919,11779565.289552063
1.4819999999998918,11775994.518558245
1.4820999999998918,11772423.747564428
1.4821999999998918,11768852.97657061
1.4822999999998918,11765282.20557679
1.4823999999998918,11761711.434582973
1.4824999999998918,11758140.663589155
1.4825999999998918,11754569.892595338
1.4826999999998918,11750999.12160152
1.4827999999998918,11747428.350607703
1.4828999999998917,11737368.352330675
1.4829999999998917,11725710.997338938
1.4830999999998917,11714053.642347198
1.4831999999998917,11702396.28735546
1.4832999999998917,11690738.93236372
1.4833999999998917,11679081.577371981
1.4834999999998917,11667424.222380243
1.4835999999998917,11655766.867388504
1.4836999999998917,11644109.512396766
1.4837999999998917,11632452.157405026
1.4838999999998916,11620794.802413289
