,phoenix_flux
1.4688999999998933,117012650.18942851
1.4689999999998933,116984706.79536109
1.4690999999998933,116956763.40129367
1.4691999999998933,116928820.00722624
1.4692999999998932,116900876.61315882
1.4693999999998932,116872933.2190914
1.4694999999998932,116844989.82502398
1.4695999999998932,116817046.43095656
1.4696999999998932,116789103.03688914
1.4697999999998932,116761159.64282171
1.4698999999998932,116733216.2487543
1.4699999999998932,116705272.85468687
1.4700999999998932,116677329.46061945
1.4701999999998931,116649386.06655203
1.4702999999998931,116621442.6724846
1.4703999999998931,116593499.27841718
1.4704999999998931,116565555.88434976
1.470599999999893,116537612.49028234
1.470699999999893,116509669.09621492
1.470799999999893,116481725.7021475
1.470899999999893,116448634.31957327
1.470999999999893,116409801.244017
1.471099999999893,116370968.16846076
1.471199999999893,116332135.0929045
1.471299999999893,116293302.01734824
1.471399999999893,116254468.94179198
1.471499999999893,116215635.86623572
1.471599999999893,116176802.79067947
1.471699999999893,116137969.7151232
1.471799999999893,116099136.63956694
1.471899999999893,116060303.5640107
1.471999999999893,116021470.48845443
1.472099999999893,115982637.41289818
1.472199999999893,115943804.33734192
1.472299999999893,115904971.26178566
1.472399999999893,115866138.18622941
1.472499999999893,115827305.11067314
1.4725999999998929,115788472.03511688
1.4726999999998929,115749638.95956063
1.4727999999998929,115710805.88400437
1.4728999999998929,115678573.00690344
1.4729999999998928,115650833.16509137
1.4730999999998928,115623093.32327929
1.4731999999998928,115595353.48146722
1.4732999999998928,115567613.63965514
1.4733999999998928,115539873.79784305
1.4734999999998928,115512133.95603098
1.4735999999998928,115484394.1142189
1.4736999999998928,115456654.27240683
1.4737999999998928,115428914.43059476
1.4738999999998927,115401174.58878268
1.4739999999998927,115373434.74697061
1.4740999999998927,115345694.90515852
1.4741999999998927,115317955.06334645
1.4742999999998927,115290215.22153437
1.4743999999998927,115262475.3797223
1.4744999999998927,115234735.53791022
1.4745999999998927,115206995.69609815
1.4746999999998927,115179255.85428606
1.4747999999998926,115151516.01247399
1.4748999999998926,115116308.26776472
1.4749999999998926,115077750.81152372
1.4750999999998926,115039193.35528272
1.4751999999998926,115000635.89904173
1.4752999999998926,114962078.44280073
1.4753999999998926,114923520.98655972
1.4754999999998926,114884963.53031872
1.4755999999998926,114846406.07407773
1.4756999999998925,114807848.61783673
1.4757999999998925,114769291.16159573
1.4758999999998925,114730733.70535472
1.4759999999998925,114692176.24911372
1.4760999999998925,114653618.79287273
1.4761999999998925,114615061.33663173
1.4762999999998925,114576503.88039073
1.4763999999998925,114537946.42414972
1.4764999999998925,114499388.96790873
1.4765999999998924,114460831.51166773
1.4766999999998924,114422274.05542673
1.4767999999998924,114383716.59918573
1.4768999999998924,114350742.35680862
1.4769999999998924,114319542.67832416
1.4770999999998924,114288342.9998397
1.4771999999998924,114257143.32135524
1.4772999999998924,114225943.64287077
1.4773999999998924,114194743.96438631
1.4774999999998923,114163544.28590184
1.4775999999998923,114132344.60741739
1.4776999999998923,114101144.92893292
1.4777999999998923,114069945.25044847
1.4778999999998923,114038745.571964
1.4779999999998923,114007545.89347954
1.4780999999998923,113976346.21499507
1.4781999999998923,113945146.5365106
1.4782999999998923,113913946.85802615
1.4783999999998922,113882747.17954168
1.4784999999998922,113851547.50105722
1.4785999999998922,113820347.82257275
1.4786999999998922,113789148.1440883
1.4787999999998922,113757948.46560383
1.4788999999998922,113723382.59421909
1.4789999999998922,113687977.03038035
1.4790999999998922,113652571.46654162
1.4791999999998922,113617165.90270288
1.4792999999998921,113581760.33886415
1.4793999999998921,113546354.77502541
1.4794999999998921,113510949.21118668
1.4795999999998921,113475543.64734794
1.479699999999892,113440138.0835092
1.479799999999892,113404732.51967047
1.479899999999892,113369326.95583174
1.479999999999892,113333921.39199302
1.480099999999892,113298515.82815428
1.480199999999892,113263110.26431555
1.480299999999892,113227704.70047681
1.480399999999892,113192299.13663808
1.480499999999892,113156893.57279934
1.480599999999892,113121488.0089606
1.480699999999892,113086082.44512187
1.480799999999892,113050676.88128313
1.480899999999892,113012198.64987545
1.480999999999892,112973022.54969248
1.481099999999892,112933846.44950952
1.481199999999892,112894670.34932657
1.481299999999892,112855494.2491436
1.481399999999892,112816318.14896064
1.481499999999892,112777142.04877767
1.481599999999892,112737965.94859472
1.4816999999998919,112698789.84841175
1.4817999999998919,112659613.74822879
1.4818999999998919,112620437.64804582
1.4819999999998918,112581261.54786286
1.4820999999998918,112542085.4476799
1.4821999999998918,112502909.34749694
1.4822999999998918,112463733.24731398
1.4823999999998918,112424557.14713101
1.4824999999998918,112385381.04694805
1.4825999999998918,112346204.9467651
1.4826999999998918,112307028.84658213
1.4827999999998918,112267852.74639916
1.4828999999998917,112233174.15666577
1.4829999999998917,112199602.65229133
1.4830999999998917,112166031.14791688
1.4831999999998917,112132459.64354244
1.4832999999998917,112098888.139168
1.4833999999998917,112065316.63479355
1.4834999999998917,112031745.1304191
1.4835999999998917,111998173.62604466
1.4836999999998917,111964602.12167022
1.4837999999998917,111931030.61729577
1.4838999999998916,111897459.11292133
1.4839999999998916,111863887.60854688
1.4840999999998916,111830316.10417244
1.4841999999998916,111796744.599798
1.4842999999998916,111763173.09542355
1.4843999999998916,111729601.59104912
1.4844999999998916,111696030.08667468
1.4845999999998916,111662458.58230023
1.4846999999998916,111628887.07792579
1.4847999999998915,111595315.57355134
1.4848999999998915,111595816.2112525
1.4849999999998915,111606901.62789355
1.4850999999998915,111617987.04453461
1.4851999999998915,111629072.46117567
1.4852999999998915,111640157.87781674
1.4853999999998915,111651243.2944578
1.4854999999998915,111662328.71109885
1.4855999999998915,111673414.1277399
1.4856999999998914,111684499.54438096
1.4857999999998914,111695584.96102203
1.4858999999998914,111706670.37766309
1.4859999999998914,111717755.79430415
1.4860999999998914,111728841.2109452
1.4861999999998914,111739926.62758626
1.4862999999998914,111751012.04422733
1.4863999999998914,111762097.46086839
1.4864999999998914,111773182.87750944
1.4865999999998913,111784268.2941505
1.4866999999998913,111795353.71079156
1.4867999999998913,111806439.12743263
1.4868999999998913,111782860.82923953
1.4869999999998913,111744170.71287651
1.4870999999998913,111705480.59651348
1.4871999999998913,111666790.48015045
1.4872999999998913,111628100.36378743
1.4873999999998913,111589410.2474244
1.4874999999998912,111550720.13106136
1.4875999999998912,111512030.01469833
1.4876999999998912,111473339.89833531
1.4877999999998912,111434649.78197227
1.4878999999998912,111395959.66560924
1.4879999999998912,111357269.54924622
1.4880999999998912,111318579.43288319
1.4881999999998912,111279889.31652015
1.4882999999998912,111241199.20015712
1.4883999999998911,111202509.0837941
1.4884999999998911,111163818.96743107
1.4885999999998911,111125128.85106803
1.488699999999891,111086438.734705
1.488799999999891,111047748.61834198
1.488899999999891,111009547.74339887
1.488999999999891,110971669.3672917
1.489099999999891,110933790.99118455
1.489199999999891,110895912.61507738
1.489299999999891,110858034.23897022
1.489399999999891,110820155.86286306
1.489499999999891,110782277.4867559
1.489599999999891,110744399.11064874
1.489699999999891,110706520.73454157
1.489799999999891,110668642.35843441
1.489899999999891,110630763.98232724
1.489999999999891,110592885.60622008
1.490099999999891,110555007.23011291
1.490199999999891,110517128.85400575
1.490299999999891,110479250.47789858
1.490399999999891,110441372.10179143
1.490499999999891,110403493.72568427
1.490599999999891,110365615.3495771
1.490699999999891,110327736.97346994
1.4907999999998909,110289858.59736277
1.4908999999998909,110252434.0027698
1.4909999999998909,110215497.36046258
1.4910999999998908,110178560.71815537
1.4911999999998908,110141624.07584816
1.4912999999998908,110104687.43354096
1.4913999999998908,110067750.79123373
1.4914999999998908,110030814.14892653
1.4915999999998908,109993877.50661932
1.4916999999998908,109956940.86431211
1.4917999999998908,109920004.22200489
1.4918999999998908,109883067.57969768
1.4919999999998907,109846130.93739048
1.4920999999998907,109809194.29508327
1.4921999999998907,109772257.65277605
1.4922999999998907,109735321.01046884
1.4923999999998907,109698384.36816163
1.4924999999998907,109661447.72585443
1.4925999999998907,109624511.0835472
1.4926999999998907,109587574.44124
1.4927999999998907,109550637.79893279
1.4928999999998906,109517349.99840797
1.4929999999998906,109491344.0550245
1.4930999999998906,109465338.11164103
1.4931999999998906,109439332.16825756
1.4932999999998906,109413326.2248741
1.4933999999998906,109387320.28149062
1.4934999999998906,109361314.33810714
1.4935999999998906,109335308.39472367
1.4936999999998906,109309302.4513402
1.4937999999998905,109283296.50795673
1.4938999999998905,109257290.56457326
1.4939999999998905,109231284.62118977
1.4940999999998905,109205278.6778063
1.4941999999998905,109179272.73442283
1.4942999999998905,109153266.79103936
1.4943999999998905,109127260.84765589
1.4944999999998905,109101254.90427242
1.4945999999998905,109075248.96088894
1.4946999999998904,109049243.01750547
1.4947999999998904,109023237.074122
1.4948999999998904,108995730.22462782
1.4949999999998904,108960257.55576648
1.4950999999998904,108924784.88690513
1.4951999999998904,108889312.21804379
1.4952999999998904,108853839.54918244
1.4953999999998904,108818366.8803211
1.4954999999998904,108782894.21145976
1.4955999999998904,108747421.54259841
1.4956999999998903,108711948.87373707
1.4957999999998903,108676476.20487572
1.4958999999998903,108641003.53601438
1.4959999999998903,108605530.86715303
1.4960999999998903,108570058.19829169
1.4961999999998903,108534585.52943034
1.4962999999998903,108499112.860569
1.4963999999998903,108463640.19170767
1.4964999999998903,108428167.52284633
1.4965999999998902,108392694.85398498
1.4966999999998902,108357222.18512364
1.4967999999998902,108321749.5162623
1.4968999999998902,108286276.84740095
1.4969999999998902,108253537.8322247
1.4970999999998902,108220924.60640594
1.4971999999998902,108188311.3805872
1.4972999999998902,108155698.15476845
1.4973999999998902,108123084.9289497
1.4974999999998901,108090471.70313095
1.4975999999998901,108057858.4773122
1.4976999999998901,108025245.25149345
1.49779999999989,107992632.0256747
1.49789999999989,107960018.79985595
1.49799999999989,107927405.5740372
1.49809999999989,107894792.34821846
1.49819999999989,107862179.1223997
1.49829999999989,107829565.89658095
1.49839999999989,107796952.6707622
1.49849999999989,107764339.44494346
1.49859999999989,107731726.2191247
1.49869999999989,107699112.99330595
1.49879999999989,107666499.7674872
1.49889999999989,107633886.54166844
1.49899999999989,107604185.36110331
1.49909999999989,107575582.27661757
1.49919999999989,107546979.19213185
1.49929999999989,107518376.10764612
1.49939999999989,107489773.0231604
1.49949999999989,107461169.93867467
1.49959999999989,107432566.85418895
1.49969999999989,107403963.76970322
1.4997999999998899,107375360.6852175
1.4998999999998899,107346757.60073178
1.4999999999998899,107318154.51624604
1.5000999999998899,107289551.43176031
1.5001999999998898,107260948.34727459
1.5002999999998898,107232345.26278886
1.5003999999998898,107203742.17830314
1.5004999999998898,107175139.09381741
1.5005999999998898,107146536.00933169
1.5006999999998898,107117932.92484596
1.5007999999998898,107089329.84036024
1.5008999999998898,107060726.7558745
1.5009999999998898,107031514.87058648
1.5010999999998897,107001613.68068652
1.5011999999998897,106971712.49078655
1.5012999999998897,106941811.3008866
1.5013999999998897,106911910.11098664
1.5014999999998897,106882008.92108667
1.5015999999998897,106852107.7311867
1.5016999999998897,106822206.54128674
1.5017999999998897,106792305.35138677
1.5018999999998897,106762404.1614868
1.5019999999998896,106732502.97158684
1.5020999999998896,106702601.78168687
1.5021999999998896,106672700.5917869
1.5022999999998896,106642799.40188694
1.5023999999998896,106612898.21198697
1.5024999999998896,106582997.02208701
1.5025999999998896,106553095.83218704
1.5026999999998896,106523194.64228708
1.5027999999998896,106493293.45238711
1.5028999999998895,106463392.26248714
1.5029999999998895,106433476.97618105
1.5030999999998895,106403499.35686487
1.5031999999998895,106373521.73754871
1.5032999999998895,106343544.11823253
1.5033999999998895,106313566.49891637
1.5034999999998895,106283588.8796002
1.5035999999998895,106253611.26028404
1.5036999999998895,106223633.64096786
1.5037999999998894,106193656.0216517
1.5038999999998894,106163678.40233552
1.5039999999998894,106133700.78301935
1.5040999999998894,106103723.16370319
1.5041999999998894,106073745.54438701
1.5042999999998894,106043767.92507085
1.5043999999998894,106013790.30575468
1.5044999999998894,105983812.68643852
1.5045999999998894,105953835.06712234
1.5046999999998893,105923857.44780618
1.5047999999998893,105893879.82849
1.5048999999998893,105863902.20917384
1.5049999999998893,105833924.58985767
1.5050999999998893,105805913.93793264
1.5051999999998893,105778190.80370262
1.5052999999998893,105750467.66947262
1.5053999999998893,105722744.5352426
