,phoenix_flux
1.7178999999998659,45510107.904487185
1.7179999999998659,45499581.47934879
1.7180999999998658,45489299.43750813
1.7181999999998658,45479017.39566746
1.7182999999998658,45468735.3538268
1.7183999999998658,45458453.31198613
1.7184999999998658,45448171.27014547
1.7185999999998658,45437889.2283048
1.7186999999998658,45427607.18646414
1.7187999999998658,45417325.14462347
1.7188999999998658,45407043.1027828
1.7189999999998657,45396761.060942136
1.7190999999998657,45386479.01910147
1.7191999999998657,45376196.977260806
1.7192999999998657,45365914.93542014
1.7193999999998657,45355632.893579476
1.7194999999998657,45345350.85173881
1.7195999999998657,45335068.809898145
1.7196999999998657,45324786.76805748
1.7197999999998657,45314504.726216815
1.7198999999998656,45304222.68437615
1.7199999999998656,45293940.642535485
1.7200999999998656,45283658.60069482
1.7201999999998656,45273376.558854155
1.7202999999998656,45263094.51701349
1.7203999999998656,45252758.12746065
1.7204999999998656,45242416.16959114
1.7205999999998656,45232074.21172162
1.7206999999998656,45221732.25385211
1.7207999999998655,45211390.29598259
1.7208999999998655,45201048.33811308
1.7209999999998655,45190706.38024356
1.7210999999998655,45180364.42237405
1.7211999999998655,45170022.46450453
1.7212999999998655,45159680.50663502
1.7213999999998655,45149338.54876551
1.7214999999998655,45138996.590895995
1.7215999999998655,45128654.63302648
1.7216999999998654,45118312.675156966
1.7217999999998654,45107970.71728745
1.7218999999998654,45097628.759417936
1.7219999999998654,45087286.80154842
1.7220999999998654,45076944.84367891
1.7221999999998654,45066602.88580939
1.7222999999998654,45056260.92793988
1.7223999999998654,45045918.97007036
1.7224999999998654,45035577.012200855
1.7225999999998654,45025235.05433134
1.7226999999998653,45014661.067486145
1.7227999999998653,45003966.49891843
1.7228999999998653,44993271.93035071
1.7229999999998653,44982577.361783005
1.7230999999998653,44971882.79321529
1.7231999999998653,44961188.22464758
1.7232999999998653,44950493.656079866
1.7233999999998653,44939799.08751216
1.7234999999998653,44929104.51894444
1.7235999999998652,44918409.950376734
1.7236999999998652,44907715.38180902
1.7237999999998652,44897020.8132413
1.7238999999998652,44886326.244673595
1.7239999999998652,44875631.67610588
1.7240999999998652,44864937.10753817
1.7241999999998652,44854242.538970456
1.7242999999998652,44843547.97040275
1.7243999999998652,44832853.40183503
1.7244999999998651,44822158.83326732
1.7245999999998651,44811464.26469961
1.7246999999998651,44800769.69613189
1.724799999999865,44790075.127564184
1.724899999999865,44779380.55899647
1.724999999999865,44768534.08605983
1.725099999999865,44757437.205705754
1.725199999999865,44746340.32535168
1.725299999999865,44735243.44499761
1.725399999999865,44724146.56464353
1.725499999999865,44713049.684289455
1.725599999999865,44701952.803935386
1.725699999999865,44690855.92358131
1.725799999999865,44679759.04322723
1.725899999999865,44668662.162873164
1.725999999999865,44657565.28251909
1.726099999999865,44646468.40216501
1.726199999999865,44635371.52181094
1.726299999999865,44624274.641456865
1.726399999999865,44613177.761102796
1.726499999999865,44602080.88074872
1.726599999999865,44590984.00039464
1.726699999999865,44579887.12004057
1.7267999999998649,44568790.2396865
1.7268999999998649,44557693.35933242
1.7269999999998649,44546596.47897835
1.7270999999998649,44535499.598624274
1.7271999999998648,44524402.7182702
1.7272999999998648,44513226.09565189
1.7273999999998648,44500914.809479654
1.7274999999998648,44488603.52330742
1.7275999999998648,44476292.23713519
1.7276999999998648,44463980.95096295
1.7277999999998648,44451669.66479072
1.7278999999998648,44439358.378618486
1.7279999999998648,44427047.09244625
1.7280999999998647,44414735.80627402
1.7281999999998647,44402424.52010178
1.7282999999998647,44390113.233929545
1.7283999999998647,44377801.94775731
1.7284999999998647,44365490.66158508
1.7285999999998647,44353179.375412844
1.7286999999998647,44340868.08924061
1.7287999999998647,44328556.80306838
1.7288999999998647,44316245.51689614
1.7289999999998646,44303934.23072391
1.7290999999998646,44291622.94455168
1.7291999999998646,44279311.65837944
1.7292999999998646,44267000.37220721
1.7293999999998646,44254689.086034976
1.7294999999998646,44242377.79986274
1.7295999999998646,44230066.51369051
1.7296999999998646,44214158.493256755
1.7297999999998646,44196867.26173597
1.7298999999998645,44179576.03021518
1.7299999999998645,44162284.79869439
1.7300999999998645,44144993.5671736
1.7301999999998645,44127702.33565281
1.7302999999998645,44110411.10413203
1.7303999999998645,44093119.87261123
1.7304999999998645,44075828.641090445
1.7305999999998645,44058537.40956966
1.7306999999998645,44041246.178048864
1.7307999999998644,44023954.94652808
1.7308999999998644,44006663.71500729
1.7309999999998644,43989372.483486496
1.7310999999998644,43972081.25196571
1.7311999999998644,43954790.02044492
1.7312999999998644,43937498.788924135
1.7313999999998644,43920207.55740334
1.7314999999998644,43902916.325882554
1.7315999999998644,43885625.09436177
1.7316999999998643,43868333.86284097
1.7317999999998643,43851042.631320186
1.7318999999998643,43833751.3997994
1.7319999999998643,43807678.50837618
1.7320999999998643,43765100.04856962
1.7321999999998643,43722521.58876306
1.7322999999998643,43679943.1289565
1.7323999999998643,43637364.66914994
1.7324999999998643,43594786.20934338
1.7325999999998642,43552207.74953682
1.7326999999998642,43509629.28973026
1.7327999999998642,43467050.8299237
1.7328999999998642,43424472.370117135
1.7329999999998642,43381893.910310574
1.7330999999998642,43339315.45050401
1.7331999999998642,43296736.99069745
1.7332999999998642,43254158.53089089
1.7333999999998642,43211580.07108433
1.7334999999998641,43169001.61127777
1.7335999999998641,43126423.15147121
1.7336999999998641,43083844.69166465
1.7337999999998641,43041266.23185809
1.733899999999864,42998687.77205153
1.733999999999864,42956109.31224497
1.734099999999864,42913530.852438405
1.734199999999864,42870952.39263184
1.734299999999864,42828373.93282528
1.734399999999864,42442791.902360834
1.734499999999864,42035595.02939731
1.734599999999864,41628398.15643379
1.734699999999864,41221201.283470266
1.734799999999864,40814004.41050675
1.734899999999864,40406807.53754322
1.734999999999864,39999610.664579704
1.735099999999864,39592413.79161618
1.735199999999864,39185216.91865266
1.735299999999864,38778020.045689136
1.735399999999864,38370823.17272562
1.735499999999864,37963626.29976209
1.735599999999864,37556429.426798575
1.735699999999864,37149232.55383505
1.735799999999864,36742035.68087153
1.7358999999998639,36334838.807908006
1.7359999999998639,35927641.93494449
1.7360999999998639,35520445.06198096
1.7361999999998639,35113248.189017445
1.7362999999998638,34706051.31605393
1.7363999999998638,34298854.4430904
1.7364999999998638,33891657.570126876
1.7365999999998638,33484460.69716336
1.7366999999998638,33476259.227861498
1.7367999999998638,33863036.616058014
1.7368999999998638,34249814.004254535
1.7369999999998638,34636591.392451055
1.7370999999998638,35023368.78064757
1.7371999999998637,35410146.16884409
1.7372999999998637,35796923.55704061
1.7373999999998637,36183700.94523713
1.7374999999998637,36570478.33343364
1.7375999999998637,36957255.72163016
1.7376999999998637,37344033.109826684
1.7377999999998637,37730810.4980232
1.7378999999998637,38117587.88621972
1.7379999999998637,38504365.27441624
1.7380999999998636,38891142.66261276
1.7381999999998636,39277920.05080927
1.7382999999998636,39664697.43900579
1.7383999999998636,40051474.82720231
1.7384999999998636,40438252.21539883
1.7385999999998636,40825029.603595346
1.7386999999998636,41211806.99179187
1.7387999999998636,41598584.37998839
1.7388999999998636,41985361.7681849
1.7389999999998635,42360283.613058224
1.7390999999998635,42384107.512416616
1.7391999999998635,42407931.411775
1.7392999999998635,42431755.311133385
1.7393999999998635,42455579.21049178
1.7394999999998635,42479403.10985016
1.7395999999998635,42503227.009208545
1.7396999999998635,42527050.90856694
1.7397999999998635,42550874.80792532
1.7398999999998634,42574698.707283705
1.7399999999998634,42598522.6066421
1.7400999999998634,42622346.50600048
1.7401999999998634,42646170.405358866
1.7402999999998634,42669994.30471726
1.7403999999998634,42693818.20407564
1.7404999999998634,42717642.103434026
1.7405999999998634,42741466.00279242
1.7406999999998634,42765289.9021508
1.7407999999998633,42789113.80150919
1.7408999999998633,42812937.70086758
1.7409999999998633,42836761.60022596
1.7410999999998633,42860585.49958435
1.7411999999998633,42884409.39894274
1.7412999999998633,42908233.29830112
1.7413999999998633,42918252.641099855
1.7414999999998633,42916083.20157752
1.7415999999998633,42913913.762055196
1.7416999999998632,42911744.32253287
1.7417999999998632,42909574.883010544
1.7418999999998632,42907405.44348822
1.7419999999998632,42905236.003965884
1.7420999999998632,42903066.56444356
1.7421999999998632,42900897.12492123
1.7422999999998632,42898727.68539891
1.7423999999998632,42896558.24587658
1.7424999999998632,42894388.80635425
1.7425999999998631,42892219.36683192
1.7426999999998631,42890049.927309595
1.7427999999998631,42887880.48778727
1.7428999999998631,42885711.048264936
1.742999999999863,42883541.60874261
1.743099999999863,42881372.16922028
1.743199999999863,42879202.72969796
1.743299999999863,42877033.29017563
1.743399999999863,42874863.8506533
1.743499999999863,42872694.41113097
1.743599999999863,42870524.971608646
1.743699999999863,42868355.53208632
1.743799999999863,42860976.77894849
1.743899999999863,42853586.204680905
1.743999999999863,42846195.630413316
1.744099999999863,42838805.056145735
1.744199999999863,42831414.48187815
1.744299999999863,42824023.90761056
1.744399999999863,42816633.33334298
1.744499999999863,42809242.75907539
1.744599999999863,42801852.18480781
1.744699999999863,42794461.61054022
1.744799999999863,42787071.03627263
1.744899999999863,42779680.46200505
1.7449999999998629,42772289.88773746
1.7450999999998629,42764899.31346987
1.7451999999998629,42757508.73920229
1.7452999999998628,42750118.1649347
1.7453999999998628,42742727.59066712
1.7454999999998628,42735337.01639953
1.7455999999998628,42727946.442131944
1.7456999999998628,42720555.86786436
1.7457999999998628,42713165.293596774
1.7458999999998628,42705774.719329186
1.7459999999998628,42698384.145061605
1.7460999999998628,42690633.06372123
1.7461999999998628,42682409.11521237
1.7462999999998627,42674185.16670352
1.7463999999998627,42665961.21819466
1.7464999999998627,42657737.26968581
1.7465999999998627,42649513.32117696
1.7466999999998627,42641289.3726681
1.7467999999998627,42633065.42415925
1.7468999999998627,42624841.4756504
1.7469999999998627,42616617.52714154
1.7470999999998627,42608393.57863269
1.7471999999998626,42600169.63012383
1.7472999999998626,42591945.68161498
1.7473999999998626,42583721.73310613
1.7474999999998626,42575497.78459727
1.7475999999998626,42567273.83608842
1.7476999999998626,42559049.88757956
1.7477999999998626,42550825.93907071
1.7478999999998626,42542601.99056186
1.7479999999998626,42534378.042053
1.7480999999998625,42526154.09354415
1.7481999999998625,42517930.1450353
1.7482999999998625,42509706.19652644
1.7483999999998625,42501482.24801759
1.7484999999998625,42492703.42772601
1.7485999999998625,42483815.432586834
1.7486999999998625,42474927.43744766
1.7487999999998625,42466039.44230848
1.7488999999998625,42457151.447169304
1.7489999999998624,42448263.45203013
1.7490999999998624,42439375.456890956
1.7491999999998624,42430487.461751774
1.7492999999998624,42421599.4666126
1.7493999999998624,42412711.471473426
1.7494999999998624,42403823.476334244
1.7495999999998624,42394935.48119507
1.7496999999998624,42386047.486055896
1.7497999999998624,42377159.49091672
1.7498999999998623,42368271.49577754
1.7499999999998623,42359383.500638366
1.7500999999998623,42350495.50549919
1.7501999999998623,42341607.51036001
1.7502999999998623,42332719.515220836
1.7503999999998623,42323831.52008166
1.7504999999998623,42314943.52494248
1.7505999999998623,42306055.529803306
1.7506999999998623,42297167.53466413
1.7507999999998622,42288246.39975248
1.7508999999998622,42279198.08130855
1.7509999999998622,42270149.76286462
1.7510999999998622,42261101.444420695
1.7511999999998622,42252053.12597676
1.7512999999998622,42243004.80753283
1.7513999999998622,42233956.4890889
1.7514999999998622,42224908.170644976
1.7515999999998622,42215859.852201045
1.7516999999998621,42206811.53375711
1.7517999999998621,42197763.21531318
1.7518999999998621,42188714.89686926
1.7519999999998621,42179666.578425325
1.752099999999862,42170618.259981394
1.752199999999862,42161569.94153746
1.752299999999862,42152521.62309354
1.752399999999862,42143473.30464961
1.752499999999862,42134424.986205675
1.752599999999862,42125376.66776174
1.752699999999862,42116328.34931782
1.752799999999862,42107280.03087389
1.752899999999862,42098231.712429956
1.752999999999862,42089183.393986024
1.753099999999862,42080135.0755421
1.753199999999862,42071093.95179249
1.753299999999862,42062058.813170634
1.753399999999862,42053023.674548775
1.753499999999862,42043988.535926916
1.753599999999862,42034953.39730506
1.753699999999862,42025918.2586832
1.753799999999862,42016883.12006134
1.753899999999862,42007847.98143948
1.753999999999862,41998812.84281762
1.7540999999998619,41989777.70419576
1.7541999999998619,41980742.5655739
1.7542999999998619,41971707.426952034
1.7543999999998618,41962672.288330175
1.7544999999998618,41953637.149708316
1.7545999999998618,41944602.01108646
1.7546999999998618,41935566.8724646
1.7547999999998618,41926531.73384274
1.7548999999998618,41917496.59522088
1.7549999999998618,41908461.45659902
1.7550999999998618,41899426.31797716
1.7551999999998618,41890391.1793553
1.7552999999998617,41881356.04073344
1.7553999999998617,41872320.90211158
1.7554999999998617,41863285.76348972
1.7555999999998617,41854052.94231898
1.7556999999998617,41844786.07890658
1.7557999999998617,41835519.21549417
1.7558999999998617,41826252.35208176
1.7559999999998617,41816985.48866936
1.7560999999998617,41807718.62525695
1.7561999999998616,41798451.76184454
1.7562999999998616,41789184.898432136
