,phoenix_flux
1.480299999999892,10089558.585331446
1.480399999999892,10085928.710980222
1.480499999999892,10082298.836628998
1.480599999999892,10078668.962277776
1.480699999999892,10075039.087926552
1.480799999999892,10071409.213575328
1.480899999999892,10071465.425346637
1.480999999999892,10072358.82641688
1.481099999999892,10073252.227487123
1.481199999999892,10074145.628557365
1.481299999999892,10075039.029627608
1.481399999999892,10075932.43069785
1.481499999999892,10076825.831768094
1.481599999999892,10077719.232838336
1.4816999999998919,10078612.63390858
1.4817999999998919,10079506.034978822
1.4818999999998919,10080399.436049065
1.4819999999998918,10081292.837119307
1.4820999999998918,10082186.23818955
1.4821999999998918,10083079.639259793
1.4822999999998918,10083973.040330036
1.4823999999998918,10084866.441400278
1.4824999999998918,10085759.842470521
1.4825999999998918,10086653.243540764
1.4826999999998918,10087546.644611007
1.4827999999998918,10088440.04568125
1.4828999999998917,10076715.675850092
1.4829999999998917,10061885.37673114
1.4830999999998917,10047055.07761219
1.4831999999998917,10032224.778493239
1.4832999999998917,10017394.479374288
1.4833999999998917,10002564.180255337
1.4834999999998917,9987733.881136386
1.4835999999998917,9972903.582017435
1.4836999999998917,9958073.282898486
1.4837999999998917,9943242.983779535
1.4838999999998916,9928412.684660584
1.4839999999998916,9913582.385541633
1.4840999999998916,9898752.086422682
1.4841999999998916,9883921.78730373
1.4842999999998916,9869091.48818478
1.4843999999998916,9854261.189065829
1.4844999999998916,9839430.88994688
1.4845999999998916,9824600.590827929
1.4846999999998916,9809770.291708978
1.4847999999998915,9794939.992590027
1.4848999999998915,9780776.542169383
1.4849999999998915,9766820.253542157
1.4850999999998915,9752863.96491493
1.4851999999998915,9738907.676287703
1.4852999999998915,9724951.387660475
1.4853999999998915,9710995.09903325
1.4854999999998915,9697038.810406024
1.4855999999998915,9683082.521778796
1.4856999999998914,9669126.23315157
1.4857999999998914,9655169.944524342
1.4858999999998914,9641213.655897116
1.4859999999998914,9627257.367269889
1.4860999999998914,9613301.078642663
1.4861999999998914,9599344.790015435
1.4862999999998914,9585388.501388209
1.4863999999998914,9571432.212760983
1.4864999999998914,9557475.924133755
1.4865999999998913,9543519.63550653
1.4866999999998913,9529563.346879302
1.4867999999998913,9515607.058252076
1.4868999999998913,9519502.643970774
1.4869999999998913,9531180.842730202
1.4870999999998913,9542859.041489631
1.4871999999998913,9554537.240249058
1.4872999999998913,9566215.439008487
1.4873999999998913,9577893.637767915
1.4874999999998912,9589571.836527344
1.4875999999998912,9601250.035286771
1.4876999999998912,9612928.2340462
1.4877999999998912,9624606.432805628
1.4878999999998912,9636284.631565057
1.4879999999998912,9647962.830324484
1.4880999999998912,9659641.029083913
1.4881999999998912,9671319.22784334
1.4882999999998912,9682997.42660277
1.4883999999998911,9694675.625362197
1.4884999999998911,9706353.824121624
1.4885999999998911,9718032.022881053
1.488699999999891,9729710.22164048
1.488799999999891,9741388.42039991
1.488899999999891,9748884.223290764
1.488999999999891,9753623.068687547
1.489099999999891,9758361.914084332
1.489199999999891,9763100.759481115
1.489299999999891,9767839.6048779
1.489399999999891,9772578.450274684
1.489499999999891,9777317.295671467
1.489599999999891,9782056.141068252
1.489699999999891,9786794.986465035
1.489799999999891,9791533.831861818
1.489899999999891,9796272.677258603
1.489999999999891,9801011.522655386
1.490099999999891,9805750.368052172
1.490199999999891,9810489.213448955
1.490299999999891,9815228.058845738
1.490399999999891,9819966.904242523
1.490499999999891,9824705.749639306
1.490599999999891,9829444.595036091
1.490699999999891,9834183.440432874
1.4907999999998909,9838922.285829658
1.4908999999998909,9843762.978422957
1.4909999999998909,9848713.187536396
1.4910999999998908,9853663.396649836
1.4911999999998908,9858613.605763275
1.4912999999998908,9863563.814876715
1.4913999999998908,9868514.023990154
1.4914999999998908,9873464.233103596
1.4915999999998908,9878414.442217035
1.4916999999998908,9883364.651330475
1.4917999999998908,9888314.860443914
1.4918999999998908,9893265.069557354
1.4919999999998907,9898215.278670793
1.4920999999998907,9903165.487784233
1.4921999999998907,9908115.696897674
1.4922999999998907,9913065.906011114
1.4923999999998907,9918016.115124553
1.4924999999998907,9922966.324237993
1.4925999999998907,9927916.533351433
1.4926999999998907,9932866.742464872
1.4927999999998907,9937816.951578313
1.4928999999998906,9939174.260279242
1.4929999999998906,9933361.351939484
1.4930999999998906,9927548.443599725
1.4931999999998906,9921735.535259966
1.4932999999998906,9915922.626920208
1.4933999999998906,9910109.718580449
1.4934999999998906,9904296.810240692
1.4935999999998906,9898483.901900932
1.4936999999998906,9892670.993561175
1.4937999999998905,9886858.085221415
1.4938999999998905,9881045.176881656
1.4939999999998905,9875232.268541899
1.4940999999998905,9869419.36020214
1.4941999999998905,9863606.451862382
1.4942999999998905,9857793.543522622
1.4943999999998905,9851980.635182863
1.4944999999998905,9846167.726843106
1.4945999999998905,9840354.818503346
1.4946999999998904,9834541.910163589
1.4947999999998904,9828729.00182383
1.4948999999998904,9821675.85997425
1.4949999999998904,9808040.37693633
1.4950999999998904,9794404.893898409
1.4951999999998904,9780769.410860488
1.4952999999998904,9767133.927822568
1.4953999999998904,9753498.444784647
1.4954999999998904,9739862.961746726
1.4955999999998904,9726227.478708806
1.4956999999998903,9712591.995670885
1.4957999999998903,9698956.512632964
1.4958999999998903,9685321.029595044
1.4959999999998903,9671685.546557123
1.4960999999998903,9658050.063519202
1.4961999999998903,9644414.580481282
1.4962999999998903,9630779.09744336
1.4963999999998903,9617143.61440544
1.4964999999998903,9603508.13136752
1.4965999999998902,9589872.648329599
1.4966999999998902,9576237.165291678
1.4967999999998902,9562601.682253757
1.4968999999998902,9548966.199215837
1.4969999999998902,9559200.499349356
1.4970999999998902,9570533.170028152
1.4971999999998902,9581865.840706948
1.4972999999998902,9593198.511385744
1.4973999999998902,9604531.18206454
1.4974999999998901,9615863.852743337
1.4975999999998901,9627196.523422133
1.4976999999998901,9638529.19410093
1.49779999999989,9649861.864779726
1.49789999999989,9661194.535458522
1.49799999999989,9672527.206137318
1.49809999999989,9683859.876816114
1.49819999999989,9695192.54749491
1.49829999999989,9706525.218173707
1.49839999999989,9717857.888852503
1.49849999999989,9729190.5595313
1.49859999999989,9740523.230210096
1.49869999999989,9751855.90088889
1.49879999999989,9763188.571567686
1.49889999999989,9774521.242246483
1.49899999999989,9771808.502588622
1.49909999999989,9763799.413224166
1.49919999999989,9755790.32385971
1.49929999999989,9747781.234495254
1.49939999999989,9739772.145130798
1.49949999999989,9731763.055766342
1.49959999999989,9723753.966401886
1.49969999999989,9715744.87703743
1.4997999999998899,9707735.787672974
1.4998999999998899,9699726.698308518
1.4999999999998899,9691717.608944062
1.5000999999998899,9683708.519579606
1.5001999999998898,9675699.43021515
1.5002999999998898,9667690.340850694
1.5003999999998898,9659681.251486238
1.5004999999998898,9651672.162121782
1.5005999999998898,9643663.072757326
1.5006999999998898,9635653.98339287
1.5007999999998898,9627644.894028414
1.5008999999998898,9619635.804663956
1.5009999999998898,9602351.26822398
1.5010999999998897,9574564.76065808
1.5011999999998897,9546778.253092181
1.5012999999998897,9518991.74552628
1.5013999999998897,9491205.237960381
1.5014999999998897,9463418.73039448
1.5015999999998897,9435632.22282858
1.5016999999998897,9407845.715262681
1.5017999999998897,9380059.20769678
1.5018999999998897,9352272.70013088
1.5019999999998896,9324486.192564981
1.5020999999998896,9296699.68499908
1.5021999999998896,9268913.177433182
1.5022999999998896,9241126.66986728
1.5023999999998896,9213340.16230138
1.5024999999998896,9185553.654735481
1.5025999999998896,9157767.14716958
1.5026999999998896,9129980.63960368
1.5027999999998896,9102194.132037781
1.5028999999998895,9074407.62447188
1.5029999999998895,9054597.770348271
1.5030999999998895,9070059.94333628
1.5031999999998895,9085522.116324289
1.5032999999998895,9100984.289312297
1.5033999999998895,9116446.462300306
1.5034999999998895,9131908.635288315
1.5035999999998895,9147370.808276324
1.5036999999998895,9162832.981264332
1.5037999999998894,9178295.154252341
1.5038999999998894,9193757.32724035
1.5039999999998894,9209219.500228358
1.5040999999998894,9224681.673216367
1.5041999999998894,9240143.846204376
1.5042999999998894,9255606.019192385
1.5043999999998894,9271068.192180393
1.5044999999998894,9286530.365168402
1.5045999999998894,9301992.53815641
1.5046999999998893,9317454.71114442
1.5047999999998893,9332916.884132428
1.5048999999998893,9348379.057120437
1.5049999999998893,9363841.230108446
1.5050999999998893,9382947.320500059
1.5051999999998893,9402586.053546272
1.5052999999998893,9422224.786592484
1.5053999999998893,9441863.519638697
1.5054999999998893,9461502.252684908
1.5055999999998892,9481140.985731121
1.5056999999998892,9500779.718777332
1.5057999999998892,9520418.451823546
1.5058999999998892,9540057.184869757
1.5059999999998892,9559695.91791597
1.5060999999998892,9579334.650962181
1.5061999999998892,9598973.384008395
1.5062999999998892,9618612.117054606
1.5063999999998892,9638250.850100819
1.5064999999998892,9657889.58314703
1.5065999999998891,9677528.316193243
1.5066999999998891,9697167.049239455
1.5067999999998891,9716805.782285668
1.506899999999889,9736444.51533188
1.506999999999889,9756083.248378092
1.507099999999889,9755185.04385508
1.507199999999889,9736296.53137503
1.507299999999889,9717408.018894978
1.507399999999889,9698519.506414928
1.507499999999889,9679630.993934875
1.507599999999889,9660742.481454825
1.507699999999889,9641853.968974773
1.507799999999889,9622965.45649472
1.507899999999889,9604076.94401467
1.507999999999889,9585188.431534618
1.508099999999889,9566299.919054568
1.508199999999889,9547411.406574516
1.508299999999889,9528522.894094463
1.508399999999889,9509634.381614413
1.508499999999889,9490745.86913436
1.508599999999889,9471857.35665431
1.508699999999889,9452968.844174258
1.508799999999889,9434080.331694208
1.5088999999998889,9415191.819214156
1.5089999999998889,9396303.306734104
1.5090999999998889,9383294.5372766
1.5091999999998889,9399795.620444873
1.5092999999998888,9416296.703613147
1.5093999999998888,9432797.78678142
1.5094999999998888,9449298.869949695
1.5095999999998888,9465799.95311797
1.5096999999998888,9482301.036286244
1.5097999999998888,9498802.119454518
1.5098999999998888,9515303.202622792
1.5099999999998888,9531804.285791066
1.5100999999998888,9548305.368959341
1.5101999999998887,9564806.452127615
1.5102999999998887,9581307.535295889
1.5103999999998887,9597808.618464163
1.5104999999998887,9614309.701632436
1.5105999999998887,9630810.784800712
1.5106999999998887,9647311.867968986
1.5107999999998887,9663812.95113726
1.5108999999998887,9680314.034305533
1.5109999999998887,9696815.117473807
1.5110999999998886,9713316.200642081
1.5111999999998886,9703734.829971258
1.5112999999998886,9686437.745017586
1.5113999999998886,9669140.660063917
1.5114999999998886,9651843.575110245
1.5115999999998886,9634546.490156574
1.5116999999998886,9617249.405202905
1.5117999999998886,9599952.320249233
1.5118999999998886,9582655.235295564
1.5119999999998885,9565358.150341893
1.5120999999998885,9548061.065388221
1.5121999999998885,9530763.980434552
1.5122999999998885,9513466.89548088
1.5123999999998885,9496169.81052721
1.5124999999998885,9478872.72557354
1.5125999999998885,9461575.640619868
1.5126999999998885,9444278.555666199
1.5127999999998885,9426981.470712528
1.5128999999998884,9409684.385758856
1.5129999999998884,9392387.300805187
1.5130999999998884,9375090.215851516
1.5131999999998884,9366857.98959736
1.5132999999998884,9375481.319013653
1.5133999999998884,9384104.648429947
1.5134999999998884,9392727.977846239
1.5135999999998884,9401351.307262532
1.5136999999998884,9409974.636678826
1.5137999999998883,9418597.96609512
1.5138999999998883,9427221.295511413
1.5139999999998883,9435844.624927707
1.5140999999998883,9444467.954343999
1.5141999999998883,9453091.283760292
1.5142999999998883,9461714.613176586
1.5143999999998883,9470337.94259288
1.5144999999998883,9478961.272009173
1.5145999999998883,9487584.601425467
1.5146999999998882,9496207.930841759
1.5147999999998882,9504831.260258052
1.5148999999998882,9513454.589674346
1.5149999999998882,9522077.91909064
1.5150999999998882,9530701.248506933
1.5151999999998882,9539324.577923227
1.5152999999998882,9491886.937183838
1.5153999999998882,9438229.056205336
1.5154999999998882,9384571.175226834
1.5155999999998881,9330913.294248331
1.5156999999998881,9277255.413269829
1.5157999999998881,9223597.532291329
1.5158999999998881,9169939.651312826
1.515999999999888,9116281.770334324
1.516099999999888,9062623.889355822
1.516199999999888,9008966.00837732
1.516299999999888,8955308.127398819
1.516399999999888,8901650.246420316
1.516499999999888,8847992.365441814
1.516599999999888,8794334.484463312
1.516699999999888,8740676.60348481
1.516799999999888,8687018.722506309
1.516899999999888,8633360.841527807
1.516999999999888,8579702.960549304
1.517099999999888,8526045.079570802
1.517199999999888,8472387.1985923
1.517299999999888,8453054.860208126
1.517399999999888,8480564.468316695
1.517499999999888,8508074.076425264
1.517599999999888,8535583.684533833
1.517699999999888,8563093.292642402
1.517799999999888,8590602.90075097
1.517899999999888,8618112.50885954
