,phoenix_flux
1.6637999999998718,3827768.7843983094
1.6638999999998718,3803715.8067455227
1.6639999999998718,3779662.829092736
1.6640999999998718,3755609.851439949
1.6641999999998718,3731556.8737871624
1.6642999999998718,3707503.8961343756
1.6643999999998718,3683450.918481589
1.6644999999998717,3659397.940828802
1.6645999999998717,3635344.9631760153
1.6646999999998717,3611291.9855232285
1.6647999999998717,3587239.007870442
1.6648999999998717,3563186.030217655
1.6649999999998717,3539133.0525648682
1.6650999999998717,3515080.0749120815
1.6651999999998717,3491027.0972592947
1.6652999999998717,3466974.119606508
1.6653999999998716,3442921.141953721
1.6654999999998716,3448969.9586221045
1.6655999999998716,3477976.253985959
1.6656999999998716,3506982.5493498133
1.6657999999998716,3535988.8447136674
1.6658999999998716,3564995.140077522
1.6659999999998716,3594001.435441376
1.6660999999998716,3623007.7308052303
1.6661999999998716,3652014.0261690845
1.6662999999998716,3681020.321532939
1.6663999999998715,3710026.6168967932
1.6664999999998715,3739032.9122606474
1.6665999999998715,3768039.2076245015
1.6666999999998715,3797045.502988356
1.6667999999998715,3826051.7983522103
1.6668999999998715,3855058.0937160645
1.6669999999998715,3884064.3890799186
1.6670999999998715,3913070.6844437732
1.6671999999998715,3942076.9798076274
1.6672999999998714,3971083.2751714815
1.6673999999998714,4000089.5705353357
1.6674999999998714,4029095.8658991903
1.6675999999998714,4058102.1612630445
1.6676999999998714,4084720.255981328
1.6677999999998714,4073773.3651654706
1.6678999999998714,4062826.4743496133
1.6679999999998714,4051879.5835337555
1.6680999999998714,4040932.692717898
1.6681999999998713,4029985.801902041
1.6682999999998713,4019038.911086183
1.6683999999998713,4008092.0202703257
1.6684999999998713,3997145.1294544684
1.6685999999998713,3986198.2386386106
1.6686999999998713,3975251.3478227532
1.6687999999998713,3964304.457006896
1.6688999999998713,3953357.566191038
1.6689999999998713,3942410.675375181
1.6690999999998712,3931463.7845593235
1.6691999999998712,3920516.893743466
1.6692999999998712,3909570.0029276083
1.6693999999998712,3898623.112111751
1.6694999999998712,3887676.2212958937
1.6695999999998712,3876729.330480036
1.6696999999998712,3865782.4396641785
1.6697999999998712,3854835.548848321
1.6698999999998712,3843888.658032464
1.6699999999998711,3837040.751739145
1.6700999999998711,3833949.2061721175
1.6701999999998711,3830857.6606050907
1.670299999999871,3827766.1150380634
1.670399999999871,3824674.5694710365
1.670499999999871,3821583.0239040093
1.670599999999871,3818491.4783369824
1.670699999999871,3815399.932769955
1.670799999999871,3812308.3872029283
1.670899999999871,3809216.841635901
1.670999999999871,3806125.296068874
1.671099999999871,3803033.750501847
1.671199999999871,3799942.20493482
1.671299999999871,3796850.659367793
1.671399999999871,3793759.113800766
1.671499999999871,3790667.5682337387
1.671599999999871,3787576.022666712
1.671699999999871,3784484.4770996845
1.671799999999871,3781392.9315326577
1.671899999999871,3778301.3859656304
1.671999999999871,3775209.8403986036
1.672099999999871,3772118.2948315763
1.672199999999871,3769026.7492645495
1.672299999999871,3792133.000961334
1.6723999999998709,3816520.235075654
1.6724999999998709,3840907.4691899745
1.6725999999998709,3865294.703304295
1.6726999999998708,3889681.937418615
1.6727999999998708,3914069.1715329355
1.6728999999998708,3938456.405647256
1.6729999999998708,3962843.639761576
1.6730999999998708,3987230.8738758964
1.6731999999998708,4011618.1079902165
1.6732999999998708,4036005.342104537
1.6733999999998708,4060392.5762188574
1.6734999999998708,4084779.8103331774
1.6735999999998707,4109167.044447498
1.6736999999998707,4133554.2785618184
1.6737999999998707,4157941.5126761384
1.6738999999998707,4182328.746790459
1.6739999999998707,4206715.980904779
1.6740999999998707,4231103.215019099
1.6741999999998707,4255490.44913342
1.6742999999998707,4279877.68324774
1.6743999999998707,4304264.91736206
1.6744999999998706,4305828.516288911
1.6745999999998706,4265825.401315849
1.6746999999998706,4225822.286342788
1.6747999999998706,4185819.1713697263
1.6748999999998706,4145816.056396665
1.6749999999998706,4105812.9414236033
1.6750999999998706,4065809.826450542
1.6751999999998706,4025806.711477481
1.6752999999998706,3985803.596504419
1.6753999999998705,3945800.481531358
1.6754999999998705,3905797.366558296
1.6755999999998705,3865794.251585235
1.6756999999998705,3825791.136612173
1.6757999999998705,3785788.021639112
1.6758999999998705,3745784.9066660507
1.6759999999998705,3705781.791692989
1.6760999999998705,3665778.6767199277
1.6761999999998705,3625775.5617468664
1.6762999999998704,3585772.4467738047
1.6763999999998704,3545769.331800743
1.6764999999998704,3505766.2168276818
1.6765999999998704,3465763.1018546205
1.6766999999998704,3425759.986881559
1.6767999999998704,3435315.552718358
1.6768999999998704,3463670.1128438064
1.6769999999998704,3492024.6729692547
1.6770999999998704,3520379.2330947034
1.6771999999998704,3548733.7932201517
1.6772999999998703,3577088.3533456
1.6773999999998703,3605442.913471048
1.6774999999998703,3633797.473596497
1.6775999999998703,3662152.0337219452
1.6776999999998703,3690506.5938473935
1.6777999999998703,3718861.153972842
1.6778999999998703,3747215.7140982905
1.6779999999998703,3775570.274223739
1.6780999999998703,3803924.834349187
1.6781999999998702,3832279.394474636
1.6782999999998702,3860633.954600084
1.6783999999998702,3888988.5147255324
1.6784999999998702,3917343.0748509807
1.6785999999998702,3945697.6349764294
1.6786999999998702,3974052.1951018777
1.6787999999998702,4002406.755227326
1.6788999999998702,4030761.315352774
1.6789999999998702,4057017.5712039084
1.6790999999998701,4053061.492775023
1.6791999999998701,4049105.414346137
1.6792999999998701,4045149.3359172517
1.67939999999987,4041193.2574883658
1.67949999999987,4037237.1790594803
1.67959999999987,4033281.1006305944
1.67969999999987,4029325.022201709
1.67979999999987,4025368.943772823
1.67989999999987,4021412.8653439377
1.67999999999987,4017456.7869150518
1.68009999999987,4013500.7084861663
1.68019999999987,4009544.630057281
1.68029999999987,4005588.551628395
1.68039999999987,4001632.4731995095
1.68049999999987,3997676.3947706237
1.68059999999987,3993720.316341738
1.68069999999987,3989764.2379128523
1.68079999999987,3985808.159483967
1.68089999999987,3981852.081055081
1.68099999999987,3977896.0026261955
1.68109999999987,3973939.92419731
1.68119999999987,3969983.845768424
1.68129999999987,3971840.2489294372
1.6813999999998699,3983414.4098283914
1.6814999999998699,3994988.570727345
1.6815999999998699,4006562.731626299
1.6816999999998699,4018136.8925252534
1.6817999999998698,4029711.053424207
1.6818999999998698,4041285.214323161
1.6819999999998698,4052859.3752221153
1.6820999999998698,4064433.536121069
1.6821999999998698,4076007.697020023
1.6822999999998698,4087581.857918977
1.6823999999998698,4099156.018817931
1.6824999999998698,4110730.179716885
1.6825999999998698,4122304.3406158388
1.6826999999998697,4133878.501514793
1.6827999999998697,4145452.662413747
1.6828999999998697,4157026.8233127007
1.6829999999998697,4168600.984211655
1.6830999999998697,4180175.145110609
1.6831999999998697,4191749.3060095627
1.6832999999998697,4203323.466908517
1.6833999999998697,4214897.627807471
1.6834999999998697,4226471.788706425
1.6835999999998696,4230865.368585516
1.6836999999998696,4231442.0633895
1.6837999999998696,4232018.758193483
1.6838999999998696,4232595.452997466
1.6839999999998696,4233172.1478014495
1.6840999999998696,4233748.8426054325
1.6841999999998696,4234325.5374094155
1.6842999999998696,4234902.232213399
1.6843999999998696,4235478.927017382
1.6844999999998695,4236055.621821365
1.6845999999998695,4236632.316625348
1.6846999999998695,4237209.011429332
1.6847999999998695,4237785.706233315
1.6848999999998695,4238362.401037298
1.6849999999998695,4238939.095841282
1.6850999999998695,4239515.790645265
1.6851999999998695,4240092.485449248
1.6852999999998695,4240669.180253232
1.6853999999998694,4241245.875057215
1.6854999999998694,4241822.569861198
1.6855999999998694,4242399.264665182
1.6856999999998694,4242975.959469165
1.6857999999998694,4243552.654273148
1.6858999999998694,4224791.917376066
1.6859999999998694,4203903.701217381
1.6860999999998694,4183015.4850586965
1.6861999999998694,4162127.268900012
1.6862999999998693,4141239.052741328
1.6863999999998693,4120350.8365826434
1.6864999999998693,4099462.6204239586
1.6865999999998693,4078574.4042652743
1.6866999999998693,4057686.18810659
1.6867999999998693,4036797.9719479056
1.6868999999998693,4015909.755789221
1.6869999999998693,3995021.5396305365
1.6870999999998693,3974133.323471852
1.6871999999998692,3953245.1073131673
1.6872999999998692,3932356.891154483
1.6873999999998692,3911468.6749957986
1.6874999999998692,3890580.4588371143
1.6875999999998692,3869692.2426784295
1.6876999999998692,3848804.026519745
1.6877999999998692,3827915.810361061
1.6878999999998692,3807027.5942023764
1.6879999999998692,3786139.3780436916
1.6880999999998691,3765839.8857769957
1.6881999999998691,3749936.934559124
1.6882999999998691,3734033.9833412524
1.6883999999998691,3718131.0321233813
1.688499999999869,3702228.0809055096
1.688599999999869,3686325.129687638
1.688699999999869,3670422.178469767
1.688799999999869,3654519.2272518952
1.688899999999869,3638616.2760340236
1.688999999999869,3622713.3248161525
1.689099999999869,3606810.373598281
1.689199999999869,3590907.422380409
1.689299999999869,3575004.471162538
1.689399999999869,3559101.5199446664
1.689499999999869,3543198.568726795
1.689599999999869,3527295.6175089236
1.689699999999869,3511392.666291052
1.689799999999869,3495489.7150731804
1.689899999999869,3479586.763855309
1.689999999999869,3463683.8126374376
1.690099999999869,3447780.861419566
1.690199999999869,3431877.910201695
1.690299999999869,3415974.958983823
1.690399999999869,3415300.790994841
1.6904999999998689,3449408.590388102
1.6905999999998689,3483516.3897813624
1.6906999999998689,3517624.189174623
1.6907999999998689,3551731.988567884
1.6908999999998688,3585839.787961145
1.6909999999998688,3619947.587354406
1.6910999999998688,3654055.3867476666
1.6911999999998688,3688163.1861409275
1.6912999999998688,3722270.985534188
1.6913999999998688,3756378.7849274487
1.6914999999998688,3790486.5843207096
1.6915999999998688,3824594.3837139704
1.6916999999998688,3858702.1831072313
1.6917999999998687,3892809.982500492
1.6918999999998687,3926917.7818937525
1.6919999999998687,3961025.5812870134
1.6920999999998687,3995133.380680274
1.6921999999998687,4029241.180073535
1.6922999999998687,4063348.979466796
1.6923999999998687,4097456.778860057
1.6924999999998687,4131564.5782533176
1.6925999999998687,4165672.377646578
1.6926999999998686,4185259.114130405
1.6927999999998686,4187805.9914406044
1.6928999999998686,4190352.868750804
1.6929999999998686,4192899.7460610038
1.6930999999998686,4195446.623371203
1.6931999999998686,4197993.500681403
1.6932999999998686,4200540.377991603
1.6933999999998686,4203087.255301802
1.6934999999998686,4205634.132612002
1.6935999999998685,4208181.009922202
1.6936999999998685,4210727.887232401
1.6937999999998685,4213274.764542601
1.6938999999998685,4215821.6418528
1.6939999999998685,4218368.5191629995
1.6940999999998685,4220915.396473199
1.6941999999998685,4223462.273783399
1.6942999999998685,4226009.151093598
1.6943999999998685,4228556.028403798
1.6944999999998684,4231102.905713998
1.6945999999998684,4233649.783024197
1.6946999999998684,4236196.660334397
1.6947999999998684,4238743.537644597
1.6948999999998684,4241290.414954796
1.6949999999998684,4239320.564320876
1.6950999999998684,4234144.022848536
1.6951999999998684,4228967.481376196
1.6952999999998684,4223790.939903856
1.6953999999998683,4218614.398431516
1.6954999999998683,4213437.856959176
1.6955999999998683,4208261.315486836
1.6956999999998683,4203084.774014496
1.6957999999998683,4197908.232542156
1.6958999999998683,4192731.6910698167
1.6959999999998683,4187555.1495974767
1.6960999999998683,4182378.6081251367
1.6961999999998683,4177202.0666527967
1.6962999999998682,4172025.5251804567
1.6963999999998682,4166848.9837081167
1.6964999999998682,4161672.4422357767
1.6965999999998682,4156495.9007634367
1.6966999999998682,4151319.3592910967
1.6967999999998682,4146142.8178187567
1.6968999999998682,4140966.2763464167
1.6969999999998682,4135789.7348740767
1.6970999999998682,4130613.1934017367
1.6971999999998681,4125436.6519293967
1.6972999999998681,4125643.929585263
1.6973999999998681,4128401.0116757657
1.6974999999998681,4131158.0937662683
1.697599999999868,4133915.175856771
1.697699999999868,4136672.2579472736
1.697799999999868,4139429.340037776
1.697899999999868,4142186.4221282788
1.697999999999868,4144943.5042187814
1.698099999999868,4147700.5863092835
1.698199999999868,4150457.668399786
1.698299999999868,4153214.7504902887
1.698399999999868,4155971.8325807913
1.698499999999868,4158728.914671294
1.698599999999868,4161485.9967617965
1.698699999999868,4164243.078852299
1.698799999999868,4167000.1609428017
1.698899999999868,4169757.2430333043
1.698999999999868,4172514.3251238065
1.699099999999868,4175271.407214309
1.699199999999868,4178028.4893048117
1.699299999999868,4180785.5713953143
1.699399999999868,4183542.653485817
1.699499999999868,4186299.7355763195
1.6995999999998679,4183716.196974407
1.6996999999998679,4179270.33599388
1.6997999999998679,4174824.475013353
1.6998999999998679,4170378.614032826
1.6999999999998678,4165932.753052299
1.7000999999998678,4161486.8920717724
1.7001999999998678,4157041.0310912454
1.7002999999998678,4152595.1701107183
1.7003999999998678,4148149.3091301913
1.7004999999998678,4143703.4481496643
1.7005999999998678,4139257.587169138
1.7006999999998678,4134811.726188611
1.7007999999998678,4130365.8652080838
1.7008999999998677,4125920.0042275568
1.7009999999998677,4121474.1432470297
1.7010999999998677,4117028.282266503
1.7011999999998677,4112582.421285976
1.7012999999998677,4108136.560305449
1.7013999999998677,4103690.699324922
1.7014999999998677,4099244.838344395
1.7015999999998677,4094798.9773638686
1.7016999999998677,4090353.1163833416
1.7017999999998676,4085907.2554028146
1.7018999999998676,4087821.3024999355
1.7019999999998676,4091599.884700567
1.7020999999998676,4095378.466901198
1.7021999999998676,4099157.0491018295
1.7022999999998676,4102935.6313024606
1.7023999999998676,4106714.213503092
1.7024999999998676,4110492.795703723
1.7025999999998676,4114271.3779043546
1.7026999999998675,4118049.9601049856
1.7027999999998675,4121828.542305617
1.7028999999998675,4125607.124506248
1.7029999999998675,4129385.7067068797
1.7030999999998675,4133164.2889075107
1.7031999999998675,4136942.871108142
