,phoenix_flux
1.2700999999999152,18551757.3069775
1.2701999999999152,18542846.826609462
1.2702999999999152,18533936.346241422
1.2703999999999152,18525025.86587338
1.2704999999999151,18516115.385505345
1.2705999999999151,18507204.905137304
1.2706999999999151,18498294.424769267
1.270799999999915,18489383.944401227
1.270899999999915,18480473.464033186
1.270999999999915,18471562.98366515
1.271099999999915,18462652.50329711
1.271199999999915,18453742.022929072
1.271299999999915,18451343.311708808
1.271399999999915,18451712.608832985
1.271499999999915,18452081.905957162
1.271599999999915,18452451.20308134
1.271699999999915,18452820.500205517
1.271799999999915,18453189.797329694
1.271899999999915,18453559.09445387
1.271999999999915,18453928.391578052
1.272099999999915,18454297.68870223
1.272199999999915,18454666.985826407
1.272299999999915,18455036.282950584
1.272399999999915,18455405.58007476
1.272499999999915,18455774.87719894
1.272599999999915,18456144.174323115
1.272699999999915,18456513.471447293
1.2727999999999149,18456882.76857147
1.2728999999999149,18457252.065695647
1.2729999999999149,18450255.290543996
1.2730999999999149,18436506.434963927
1.2731999999999148,18422757.579383858
1.2732999999999148,18409008.723803792
1.2733999999999148,18395259.868223723
1.2734999999999148,18381511.012643654
1.2735999999999148,18367762.15706359
1.2736999999999148,18354013.30148352
1.2737999999999148,18340264.44590345
1.2738999999999148,18326515.590323385
1.2739999999999148,18312766.734743316
1.2740999999999147,18299017.87916325
1.2741999999999147,18285269.02358318
1.2742999999999147,18271520.168003112
1.2743999999999147,18257771.312423047
1.2744999999999147,18244022.456842978
1.2745999999999147,18230273.60126291
1.2746999999999147,18222040.40984403
1.2747999999999147,18225606.1553393
1.2748999999999147,18229171.900834575
1.2749999999999146,18232737.646329846
1.2750999999999146,18236303.39182512
1.2751999999999146,18239869.137320396
1.2752999999999146,18243434.882815666
1.2753999999999146,18247000.62831094
1.2754999999999146,18250566.373806212
1.2755999999999146,18254132.119301487
1.2756999999999146,18257697.864796758
1.2757999999999146,18261263.610292032
1.2758999999999145,18264829.355787303
1.2759999999999145,18268395.101282578
1.2760999999999145,18271960.84677785
1.2761999999999145,18275526.592273124
1.2762999999999145,18279092.3377684
1.2763999999999145,18281381.64131048
1.2764999999999145,18271090.698551603
1.2765999999999145,18260799.755792722
1.2766999999999145,18250508.813033845
1.2767999999999144,18240217.87027497
1.2768999999999144,18229926.92751609
1.2769999999999144,18219635.98475721
1.2770999999999144,18209345.041998334
1.2771999999999144,18199054.099239457
1.2772999999999144,18188763.15648058
1.2773999999999144,18178472.213721704
1.2774999999999144,18168181.270962823
1.2775999999999144,18157890.328203946
1.2776999999999143,18147599.38544507
1.2777999999999143,18137308.442686193
1.2778999999999143,18127017.499927312
1.2779999999999143,18116726.557168435
1.2780999999999143,18106435.61440956
1.2781999999999143,18089878.923369333
1.2782999999999143,18072149.994901445
1.2783999999999143,18054421.066433556
1.2784999999999143,18036692.137965668
1.2785999999999142,18018963.209497783
1.2786999999999142,18001234.281029895
1.2787999999999142,17983505.352562007
1.2788999999999142,17965776.42409412
1.2789999999999142,17948047.49562623
1.2790999999999142,17930318.56715834
1.2791999999999142,17912589.638690453
1.2792999999999142,17894860.710222565
1.2793999999999142,17877131.781754676
1.2794999999999142,17859402.853286788
1.2795999999999141,17841673.9248189
1.2796999999999141,17823944.99635101
1.2797999999999141,17806216.067883123
1.279899999999914,17746382.613392852
1.279999999999914,17654704.055341855
1.280099999999914,17563025.497290853
1.280199999999914,17471346.939239856
1.280299999999914,17379668.38118886
1.280399999999914,17287989.82313786
1.280499999999914,17196311.265086863
1.280599999999914,17104632.707035866
1.280699999999914,17012954.148984864
1.280799999999914,16921275.590933867
1.280899999999914,16829597.03288287
1.280999999999914,16737918.474831872
1.281099999999914,16646239.916780874
1.281199999999914,16554561.358729875
1.281299999999914,16462882.800678877
1.281399999999914,16371204.24262788
1.281499999999914,16279525.68457688
1.281599999999914,16226661.74602442
1.281699999999914,16277164.827603724
1.281799999999914,16327667.909183027
1.2818999999999139,16378170.99076233
1.2819999999999139,16428674.072341632
1.2820999999999139,16479177.153920935
1.2821999999999139,16529680.235500239
1.2822999999999138,16580183.317079542
1.2823999999999138,16630686.398658846
1.2824999999999138,16681189.480238149
1.2825999999999138,16731692.561817452
1.2826999999999138,16782195.643396754
1.2827999999999138,16832698.72497606
1.2828999999999138,16883201.80655536
1.2829999999999138,16933704.888134666
1.2830999999999138,16984207.969713967
1.2831999999999137,17034711.051293273
1.2832999999999137,17085214.132872574
1.2833999999999137,17117133.023550138
1.2834999999999137,17148140.364449445
1.2835999999999137,17179147.70534875
1.2836999999999137,17210155.046248052
1.2837999999999137,17241162.387147356
1.2838999999999137,17272169.728046663
1.2839999999999137,17303177.068945967
1.2840999999999136,17334184.40984527
1.2841999999999136,17365191.750744577
1.2842999999999136,17396199.09164388
1.2843999999999136,17427206.432543185
1.2844999999999136,17458213.773442492
1.2845999999999136,17489221.114341795
1.2846999999999136,17520228.4552411
1.2847999999999136,17551235.796140403
1.2848999999999136,17582243.13703971
1.2849999999999135,17613250.477939013
1.2850999999999135,17632207.56803939
1.2851999999999135,17643463.229763262
1.2852999999999135,17654718.89148713
1.2853999999999135,17665974.553211
1.2854999999999135,17677230.21493487
1.2855999999999135,17688485.876658738
1.2856999999999135,17699741.53838261
1.2857999999999135,17710997.20010648
1.2858999999999134,17722252.861830346
1.2859999999999134,17733508.523554217
1.2860999999999134,17744764.185278088
1.2861999999999134,17756019.847001955
1.2862999999999134,17767275.508725826
1.2863999999999134,17778531.170449696
1.2864999999999134,17789786.832173564
1.2865999999999134,17801042.493897434
1.2866999999999134,17812298.155621305
1.2867999999999133,17820263.43376755
1.2868999999999133,17818005.83008029
1.2869999999999133,17815748.22639303
1.2870999999999133,17813490.62270577
1.2871999999999133,17811233.01901851
1.2872999999999133,17808975.41533125
1.2873999999999133,17806717.811643988
1.2874999999999133,17804460.207956728
1.2875999999999133,17802202.604269467
1.2876999999999132,17799945.000582207
1.2877999999999132,17797687.396894947
1.2878999999999132,17795429.793207686
1.2879999999999132,17793172.189520426
1.2880999999999132,17790914.585833166
1.2881999999999132,17788656.982145905
1.2882999999999132,17786399.378458645
1.2883999999999132,17784141.774771385
1.2884999999999132,17781884.171084125
1.2885999999999131,17780393.695467874
1.2886999999999131,17779034.969949894
1.2887999999999131,17777676.244431913
1.2888999999999131,17776317.518913936
1.288999999999913,17774958.793395955
1.289099999999913,17773600.067877974
1.289199999999913,17772241.342359997
1.289299999999913,17770882.616842017
1.289399999999913,17769523.89132404
1.289499999999913,17768165.16580606
1.289599999999913,17766806.440288078
1.289699999999913,17765447.7147701
1.289799999999913,17764088.98925212
1.289899999999913,17762730.26373414
1.289999999999913,17761371.538216162
1.290099999999913,17760012.81269818
1.290199999999913,17758654.0871802
1.290299999999913,17756764.835376885
1.290399999999913,17754199.990119074
1.290499999999913,17751635.144861262
1.290599999999913,17749070.29960345
1.290699999999913,17746505.45434564
1.290799999999913,17743940.60908783
1.290899999999913,17741375.763830017
1.2909999999999129,17738810.918572206
1.2910999999999129,17736246.073314395
1.2911999999999129,17733681.228056587
1.2912999999999129,17731116.382798776
1.2913999999999128,17728551.537540965
1.2914999999999128,17725986.692283154
1.2915999999999128,17723421.847025342
1.2916999999999128,17720857.00176753
1.2917999999999128,17718292.15650972
1.2918999999999128,17715727.31125191
1.2919999999999128,17713148.58498355
1.2920999999999128,17705558.564642068
1.2921999999999128,17697968.54430059
1.2922999999999127,17690378.523959108
1.2923999999999127,17682788.503617626
1.2924999999999127,17675198.483276144
1.2925999999999127,17667608.46293466
1.2926999999999127,17660018.442593183
1.2927999999999127,17652428.4222517
1.2928999999999127,17644838.40191022
1.2929999999999127,17637248.381568737
1.2930999999999127,17629658.361227255
1.2931999999999126,17622068.340885777
1.2932999999999126,17614478.320544295
1.2933999999999126,17606888.300202813
1.2934999999999126,17599298.27986133
1.2935999999999126,17591708.25951985
1.2936999999999126,17584118.23917837
1.2937999999999126,17581329.0743419
1.2938999999999126,17582595.13161737
1.2939999999999126,17583861.188892838
1.2940999999999125,17585127.246168304
1.2941999999999125,17586393.303443775
1.2942999999999125,17587659.36071924
1.2943999999999125,17588925.417994708
1.2944999999999125,17590191.47527018
1.2945999999999125,17591457.532545645
1.2946999999999125,17592723.58982111
1.2947999999999125,17593989.647096578
1.2948999999999125,17595255.70437205
1.2949999999999124,17596521.761647515
1.2950999999999124,17597787.81892298
1.2951999999999124,17599053.876198452
1.2952999999999124,17600319.93347392
1.2953999999999124,17601585.990749385
1.2954999999999124,17602491.422260396
1.2955999999999124,17597522.068157025
1.2956999999999124,17592552.71405365
1.2957999999999124,17587583.359950274
1.2958999999999123,17582614.005846903
1.2959999999999123,17577644.651743528
1.2960999999999123,17572675.297640152
1.2961999999999123,17567705.94353678
1.2962999999999123,17562736.589433406
1.2963999999999123,17557767.235330034
1.2964999999999123,17552797.88122666
1.2965999999999123,17547828.527123284
1.2966999999999123,17542859.173019912
1.2967999999999122,17537889.818916537
1.2968999999999122,17532920.464813165
1.2969999999999122,17527951.11070979
1.2970999999999122,17522981.756606415
1.2971999999999122,17518012.402503043
1.2972999999999122,17514465.666221395
1.2973999999999122,17512083.153592598
1.2974999999999122,17509700.6409638
1.2975999999999122,17507318.128335003
1.2976999999999121,17504935.61570621
1.2977999999999121,17502553.10307741
1.2978999999999121,17500170.590448614
1.2979999999999121,17497788.077819817
1.298099999999912,17495405.56519102
1.298199999999912,17493023.052562222
1.298299999999912,17490640.539933424
1.298399999999912,17488258.027304627
1.298499999999912,17485875.514675833
1.298599999999912,17483493.002047036
1.298699999999912,17481110.48941824
1.298799999999912,17478727.97678944
1.298899999999912,17476345.464160644
1.298999999999912,17473742.849393208
1.299099999999912,17459392.951217268
1.299199999999912,17445043.053041324
1.299299999999912,17430693.154865384
1.299399999999912,17416343.25668944
1.299499999999912,17401993.3585135
1.299599999999912,17387643.460337557
1.299699999999912,17373293.562161617
1.299799999999912,17358943.663985673
1.299899999999912,17344593.765809733
1.299999999999912,17330243.86763379
1.3000999999999119,17315893.96945785
1.3001999999999119,17301544.071281906
1.3002999999999119,17287194.173105966
1.3003999999999118,17272844.274930023
1.3004999999999118,17258494.376754083
1.3005999999999118,17244144.47857814
1.3006999999999118,17229794.5804022
1.3007999999999118,17225682.103018373
1.3008999999999118,17233436.257252857
1.3009999999999118,17241190.411487345
1.3010999999999118,17248944.565721832
1.3011999999999118,17256698.719956316
1.3012999999999117,17264452.874190804
1.3013999999999117,17272207.02842529
1.3014999999999117,17279961.182659775
1.3015999999999117,17287715.336894263
1.3016999999999117,17295469.49112875
1.3017999999999117,17303223.645363234
1.3018999999999117,17310977.79959772
1.3019999999999117,17318731.95383221
1.3020999999999117,17326486.108066693
1.3021999999999117,17334240.26230118
1.3022999999999116,17341994.416535668
1.3023999999999116,17349748.570770152
1.3024999999999116,17357502.72500464
1.3025999999999116,17353978.2227299
1.3026999999999116,17348976.266827635
1.3027999999999116,17343974.310925372
1.3028999999999116,17338972.35502311
1.3029999999999116,17333970.399120845
1.3030999999999116,17328968.44321858
1.3031999999999115,17323966.487316318
1.3032999999999115,17318964.531414054
1.3033999999999115,17313962.57551179
1.3034999999999115,17308960.619609527
1.3035999999999115,17303958.663707264
1.3036999999999115,17298956.707805
1.3037999999999115,17293954.751902737
1.3038999999999115,17288952.79600047
1.3039999999999115,17283950.840098206
1.3040999999999114,17278948.884195942
1.3041999999999114,17273946.92829368
1.3042999999999114,17268965.280490052
1.3043999999999114,17264035.47990547
1.3044999999999114,17259105.679320887
1.3045999999999114,17254175.878736302
1.3046999999999114,17249246.07815172
1.3047999999999114,17244316.277567137
1.3048999999999114,17239386.476982556
1.3049999999999113,17234456.67639797
1.3050999999999113,17229526.875813387
1.3051999999999113,17224597.075228807
1.3052999999999113,17219667.274644222
1.3053999999999113,17214737.47405964
1.3054999999999113,17209807.673475057
1.3055999999999113,17204877.872890472
1.3056999999999113,17199948.07230589
1.3057999999999113,17195018.271721307
1.3058999999999112,17190088.471136723
1.3059999999999112,17185158.670552142
1.3060999999999112,17182184.722226292
1.3061999999999112,17180241.25807187
1.3062999999999112,17178297.793917444
1.3063999999999112,17176354.32976302
1.3064999999999112,17174410.8656086
1.3065999999999112,17172467.401454173
1.3066999999999112,17170523.93729975
1.3067999999999111,17168580.47314533
1.3068999999999111,17166637.008990902
1.3069999999999111,17164693.54483648
1.307099999999911,17162750.080682054
1.307199999999911,17160806.616527632
