,phoenix_flux
1.4233999999998983,9922460.736780846
1.4234999999998983,9807801.557524806
1.4235999999998983,9693142.378268765
1.4236999999998983,9578483.199012725
1.4237999999998983,9463824.019756686
1.4238999999998982,9349164.840500645
1.4239999999998982,9362960.689531902
1.4240999999998982,9472276.555649677
1.4241999999998982,9581592.421767455
1.4242999999998982,9690908.28788523
1.4243999999998982,9800224.154003005
1.4244999999998982,9909540.020120783
1.4245999999998982,10018855.886238558
1.4246999999998982,10128171.752356336
1.4247999999998981,10237487.618474111
1.4248999999998981,10346803.484591886
1.4249999999998981,10456119.350709664
1.4250999999998981,10565435.21682744
1.425199999999898,10674751.082945216
1.425299999999898,10784066.949062992
1.425399999999898,10893382.81518077
1.425499999999898,11002698.681298545
1.425599999999898,11112014.547416322
1.425699999999898,11221330.413534097
1.425799999999898,11330646.279651873
1.425899999999898,11403627.790532073
1.425999999999898,11402746.996762082
1.426099999999898,11401866.202992091
1.426199999999898,11400985.4092221
1.426299999999898,11400104.615452109
1.426399999999898,11399223.821682116
1.426499999999898,11398343.027912125
1.426599999999898,11397462.234142134
1.426699999999898,11396581.440372143
1.426799999999898,11395700.646602152
1.426899999999898,11394819.85283216
1.426999999999898,11393939.05906217
1.427099999999898,11393058.265292179
1.4271999999998979,11392177.471522188
1.4272999999998979,11391296.677752197
1.4273999999998979,11390415.883982206
1.4274999999998979,11389535.090212215
1.4275999999998978,11388654.296442224
1.4276999999998978,11387773.502672233
1.4277999999998978,11382490.670238113
1.4278999999998978,11308138.350739058
1.4279999999998978,11233786.031240001
1.4280999999998978,11159433.711740946
1.4281999999998978,11085081.392241891
1.4282999999998978,11010729.072742835
1.4283999999998978,10936376.75324378
1.4284999999998977,10862024.433744725
1.4285999999998977,10787672.114245668
1.4286999999998977,10713319.794746613
1.4287999999998977,10638967.475247558
1.4288999999998977,10564615.155748501
1.4289999999998977,10490262.836249446
1.4290999999998977,10415910.516750392
1.4291999999998977,10341558.197251335
1.4292999999998977,10267205.87775228
1.4293999999998976,10192853.558253225
1.4294999999998976,10118501.238754168
1.4295999999998976,10044148.919255113
1.4296999999998976,9969796.599756058
1.4297999999998976,9999134.928907802
1.4298999999998976,10060491.831426706
1.4299999999998976,10121848.73394561
1.4300999999998976,10183205.636464514
1.4301999999998976,10244562.538983418
1.4302999999998975,10305919.441502322
1.4303999999998975,10367276.344021223
1.4304999999998975,10428633.246540127
1.4305999999998975,10489990.149059031
1.4306999999998975,10551347.051577935
1.4307999999998975,10612703.954096839
1.4308999999998975,10674060.856615743
1.4309999999998975,10735417.759134647
1.4310999999998975,10796774.661653548
1.4311999999998974,10858131.564172452
1.4312999999998974,10919488.466691356
1.4313999999998974,10980845.36921026
1.4314999999998974,11042202.271729164
1.4315999999998974,11103559.174248068
1.4316999999998974,11134581.565416204
1.4317999999998974,11127329.70441446
1.4318999999998974,11120077.84341272
1.4319999999998974,11112825.982410977
1.4320999999998973,11105574.121409236
1.4321999999998973,11098322.260407494
1.4322999999998973,11091070.399405751
1.4323999999998973,11083818.53840401
1.4324999999998973,11076566.67740227
1.4325999999998973,11069314.816400526
1.4326999999998973,11062062.955398785
1.4327999999998973,11054811.094397044
1.4328999999998973,11047559.2333953
1.4329999999998972,11040307.37239356
1.4330999999998972,11033055.511391817
1.4331999999998972,11025803.650390076
1.4332999999998972,11018551.789388334
1.4333999999998972,11011299.928386591
1.4334999999998972,11004048.06738485
1.4335999999998972,10998445.710365893
1.4336999999998972,11008723.538123924
1.4337999999998972,11019001.365881955
1.4338999999998971,11029279.193639986
1.4339999999998971,11039557.021398017
1.4340999999998971,11049834.849156048
1.4341999999998971,11060112.67691408
1.434299999999897,11070390.50467211
1.434399999999897,11080668.332430141
1.434499999999897,11090946.160188172
1.434599999999897,11101223.987946203
1.434699999999897,11111501.815704236
1.434799999999897,11121779.643462267
1.434899999999897,11132057.471220298
1.434999999999897,11142335.298978329
1.435099999999897,11152613.12673636
1.435199999999897,11162890.95449439
1.435299999999897,11173168.782252422
1.435399999999897,11183446.610010453
1.435499999999897,11193724.437768484
1.435599999999897,11189726.075741274
1.435699999999897,11180173.385952307
1.435799999999897,11170620.69616334
1.435899999999897,11161068.006374374
1.435999999999897,11151515.316585407
1.436099999999897,11141962.62679644
1.436199999999897,11132409.937007472
1.4362999999998969,11122857.247218506
1.4363999999998969,11113304.557429539
1.4364999999998969,11103751.867640572
1.4365999999998968,11094199.177851604
1.4366999999998968,11084646.488062639
1.4367999999998968,11075093.798273671
1.4368999999998968,11065541.108484704
1.4369999999998968,11055988.418695739
1.4370999999998968,11046435.728906771
1.4371999999998968,11036883.039117804
1.4372999999998968,11027330.349328836
1.4373999999998968,11017777.65953987
1.4374999999998967,11009661.625055583
1.4375999999998967,11004604.955820847
1.4376999999998967,10999548.286586111
1.4377999999998967,10994491.617351376
1.4378999999998967,10989434.94811664
1.4379999999998967,10984378.278881904
1.4380999999998967,10979321.609647168
1.4381999999998967,10974264.940412432
1.4382999999998967,10969208.271177696
1.4383999999998967,10964151.60194296
1.4384999999998966,10959094.932708224
1.4385999999998966,10954038.263473487
1.4386999999998966,10948981.59423875
1.4387999999998966,10943924.925004015
1.4388999999998966,10938868.255769279
1.4389999999998966,10933811.586534543
1.4390999999998966,10928754.917299807
1.4391999999998966,10923698.248065071
1.4392999999998966,10918641.578830335
1.4393999999998965,10913584.9095956
1.4394999999998965,10923800.242756974
1.4395999999998965,10935846.437685585
1.4396999999998965,10947892.632614197
1.4397999999998965,10959938.827542808
1.4398999999998965,10971985.022471419
1.4399999999998965,10984031.217400031
1.4400999999998965,10996077.412328642
1.4401999999998965,11008123.607257253
1.4402999999998964,11020169.802185865
1.4403999999998964,11032215.997114476
1.4404999999998964,11044262.192043087
1.4405999999998964,11056308.3869717
1.4406999999998964,11068354.58190031
1.4407999999998964,11080400.77682892
1.4408999999998964,11092446.971757533
1.4409999999998964,11104493.166686144
1.4410999999998964,11116539.361614754
1.4411999999998963,11128585.556543365
1.4412999999998963,11140631.751471978
1.4413999999998963,11069177.157837562
1.4414999999998963,10891494.844887117
1.4415999999998963,10713812.531936672
1.4416999999998963,10536130.218986228
1.4417999999998963,10358447.906035783
1.4418999999998963,10180765.593085337
1.4419999999998963,10003083.280134894
1.4420999999998962,9825400.967184449
1.4421999999998962,9647718.654234003
1.4422999999998962,9470036.34128356
1.4423999999998962,9292354.028333114
1.4424999999998962,9114671.71538267
1.4425999999998962,8936989.402432226
1.4426999999998962,8759307.08948178
1.4427999999998962,8581624.776531335
1.4428999999998962,8403942.46358089
1.4429999999998961,8226260.150630446
1.4430999999998961,8048577.837680001
1.4431999999998961,7870895.5247295555
1.443299999999896,7693213.211779111
1.443399999999896,7834672.359880294
1.443499999999896,7989092.13271622
1.443599999999896,8143511.905552146
1.443699999999896,8297931.678388072
1.443799999999896,8452351.451223997
1.443899999999896,8606771.224059924
1.443999999999896,8761190.99689585
1.444099999999896,8915610.769731777
1.444199999999896,9070030.542567702
1.444299999999896,9224450.31540363
1.444399999999896,9378870.088239554
1.444499999999896,9533289.86107548
1.444599999999896,9687709.633911407
1.444699999999896,9842129.406747332
1.444799999999896,9996549.179583259
1.444899999999896,10150968.952419184
1.444999999999896,10305388.72525511
1.445099999999896,10459808.498091036
1.445199999999896,10614228.270926964
1.445299999999896,10704682.180750396
1.4453999999998959,10718676.972622216
1.4454999999998959,10732671.764494035
1.4455999999998959,10746666.556365853
1.4456999999998958,10760661.348237673
1.4457999999998958,10774656.140109492
1.4458999999998958,10788650.931981312
1.4459999999998958,10802645.723853132
1.4460999999998958,10816640.515724951
1.4461999999998958,10830635.307596771
1.4462999999998958,10844630.099468589
1.4463999999998958,10858624.891340408
1.4464999999998958,10872619.683212228
1.4465999999998957,10886614.475084048
1.4466999999998957,10900609.266955867
1.4467999999998957,10914604.058827687
1.4468999999998957,10928598.850699505
1.4469999999998957,10942593.642571324
1.4470999999998957,10956588.434443144
1.4471999999998957,10970583.226314964
1.4472999999998957,10971862.914031444
1.4473999999998957,10972092.271673268
1.4474999999998956,10972321.629315091
1.4475999999998956,10972550.986956915
1.4476999999998956,10972780.344598738
1.4477999999998956,10973009.702240562
1.4478999999998956,10973239.059882386
1.4479999999998956,10973468.41752421
1.4480999999998956,10973697.775166033
1.4481999999998956,10973927.132807856
1.4482999999998956,10974156.49044968
1.4483999999998955,10974385.848091504
1.4484999999998955,10974615.205733329
1.4485999999998955,10974844.563375153
1.4486999999998955,10975073.921016976
1.4487999999998955,10975303.2786588
1.4488999999998955,10975532.636300623
1.4489999999998955,10975761.993942447
1.4490999999998955,10975991.35158427
1.4491999999998955,10974647.597658902
1.4492999999998954,10970572.762995688
1.4493999999998954,10966497.928332474
1.4494999999998954,10962423.093669262
1.4495999999998954,10958348.259006048
1.4496999999998954,10954273.424342833
1.4497999999998954,10950198.589679621
1.4498999999998954,10946123.755016407
1.4499999999998954,10942048.920353193
1.4500999999998954,10937974.08568998
1.4501999999998954,10933899.251026766
1.4502999999998953,10929824.416363552
1.4503999999998953,10925749.58170034
1.4504999999998953,10921674.747037126
1.4505999999998953,10917599.912373912
1.4506999999998953,10913525.077710697
1.4507999999998953,10909450.243047485
1.4508999999998953,10905375.408384271
1.4509999999998953,10901300.573721057
1.4510999999998953,10897225.739057845
1.4511999999998952,10895641.954268882
1.4512999999998952,10894757.348774483
1.4513999999998952,10893872.743280085
1.4514999999998952,10892988.137785684
1.4515999999998952,10892103.532291286
1.4516999999998952,10891218.926796887
1.4517999999998952,10890334.321302487
1.4518999999998952,10889449.715808088
1.4519999999998952,10888565.11031369
1.4520999999998951,10887680.504819289
1.4521999999998951,10886795.89932489
1.4522999999998951,10885911.293830492
1.452399999999895,10885026.688336091
1.452499999999895,10884142.082841692
1.452599999999895,10883257.477347294
1.452699999999895,10882372.871852893
1.452799999999895,10881488.266358495
1.452899999999895,10880603.660864096
1.452999999999895,10879719.055369698
1.453099999999895,10878611.609017028
1.453199999999895,10876414.038858693
1.453299999999895,10874216.468700359
1.453399999999895,10872018.898542024
1.453499999999895,10869821.328383688
1.453599999999895,10867623.758225353
1.453699999999895,10865426.188067019
1.453799999999895,10863228.617908683
1.453899999999895,10861031.047750348
1.453999999999895,10858833.477592014
1.454099999999895,10856635.907433677
1.454199999999895,10854438.337275343
1.454299999999895,10852240.767117009
1.4543999999998949,10850043.196958674
1.4544999999998949,10847845.626800338
1.4545999999998949,10845648.056642003
1.4546999999998949,10843450.486483669
1.4547999999998948,10841252.916325333
1.4548999999998948,10839055.346166998
1.4549999999998948,10836857.776008664
1.4550999999998948,10830352.00207722
1.4551999999998948,10820057.921160087
1.4552999999998948,10809763.840242952
1.4553999999998948,10799469.759325817
1.4554999999998948,10789175.678408682
1.4555999999998948,10778881.597491547
1.4556999999998947,10768587.516574413
1.4557999999998947,10758293.43565728
1.4558999999998947,10747999.354740145
1.4559999999998947,10737705.27382301
1.4560999999998947,10727411.192905875
1.4561999999998947,10717117.11198874
1.4562999999998947,10706823.031071605
1.4563999999998947,10696528.95015447
1.4564999999998947,10686234.869237337
1.4565999999998946,10675940.788320202
1.4566999999998946,10665646.707403067
1.4567999999998946,10655352.626485933
1.4568999999998946,10645058.545568798
1.4569999999998946,10634764.464651663
1.4570999999998946,10641408.92825229
1.4571999999998946,10650630.426706444
1.4572999999998946,10659851.925160602
1.4573999999998946,10669073.423614757
1.4574999999998945,10678294.922068914
1.4575999999998945,10687516.42052307
1.4576999999998945,10696737.918977227
1.4577999999998945,10705959.417431384
1.4578999999998945,10715180.91588554
1.4579999999998945,10724402.414339697
1.4580999999998945,10733623.912793852
1.4581999999998945,10742845.41124801
1.4582999999998945,10752066.909702165
1.4583999999998944,10761288.408156322
1.4584999999998944,10770509.906610478
1.4585999999998944,10779731.405064635
1.4586999999998944,10788952.903518792
1.4587999999998944,10798174.401972948
1.4588999999998944,10807395.900427105
1.4589999999998944,10814228.471217852
1.4590999999998944,10809969.842736922
1.4591999999998944,10805711.21425599
1.4592999999998943,10801452.58577506
1.4593999999998943,10797193.95729413
1.4594999999998943,10792935.328813199
1.4595999999998943,10788676.70033227
1.4596999999998943,10784418.07185134
1.4597999999998943,10780159.443370407
1.4598999999998943,10775900.814889478
1.4599999999998943,10771642.186408548
