,phoenix_flux
1.2639999999999159,9481617.906292155
1.2640999999999158,9480967.725422
1.2641999999999158,9480317.544551844
1.2642999999999158,9479667.363681687
1.2643999999999158,9478768.427875377
1.2644999999999158,9476809.352093473
1.2645999999999158,9474850.276311569
1.2646999999999158,9472891.200529665
1.2647999999999158,9470932.12474776
1.2648999999999158,9468973.048965856
1.2649999999999157,9467013.973183954
1.2650999999999157,9465054.89740205
1.2651999999999157,9463095.821620146
1.2652999999999157,9461136.745838242
1.2653999999999157,9459177.670056337
1.2654999999999157,9457218.594274433
1.2655999999999157,9455259.51849253
1.2656999999999157,9453300.442710625
1.2657999999999157,9451341.36692872
1.2658999999999156,9449382.291146817
1.2659999999999156,9447423.215364913
1.2660999999999156,9445736.221336955
1.2661999999999156,9446428.072014375
1.2662999999999156,9447119.922691792
1.2663999999999156,9447811.773369212
1.2664999999999156,9448503.62404663
1.2665999999999156,9449195.474724049
1.2666999999999156,9449887.325401466
1.2667999999999155,9450579.176078886
1.2668999999999155,9451271.026756303
1.2669999999999155,9451962.877433723
1.2670999999999155,9452654.72811114
1.2671999999999155,9453346.578788558
1.2672999999999155,9454038.429465977
1.2673999999999155,9454730.280143395
1.2674999999999155,9455422.130820815
1.2675999999999155,9456113.981498232
1.2676999999999155,9456805.832175652
1.2677999999999154,9457497.68285307
1.2678999999999154,9454670.531632692
1.2679999999999154,9451815.468580654
1.2680999999999154,9448960.405528616
1.2681999999999154,9446105.342476578
1.2682999999999154,9443250.27942454
1.2683999999999154,9440395.216372503
1.2684999999999154,9437540.153320465
1.2685999999999154,9434685.090268426
1.2686999999999153,9431830.027216388
1.2687999999999153,9428974.96416435
1.2688999999999153,9426119.901112312
1.2689999999999153,9423264.838060275
1.2690999999999153,9420409.775008237
1.2691999999999153,9417554.7119562
1.2692999999999153,9414699.648904162
1.2693999999999153,9411844.585852124
1.2694999999999153,9408989.522800084
1.2695999999999152,9404018.065083215
1.2696999999999152,9398697.780942746
1.2697999999999152,9393377.496802276
1.2698999999999152,9388057.212661806
1.2699999999999152,9382736.928521339
1.2700999999999152,9377416.64438087
1.2701999999999152,9372096.3602404
1.2702999999999152,9366776.07609993
1.2703999999999152,9361455.791959463
1.2704999999999151,9356135.507818993
1.2705999999999151,9350815.223678524
1.2706999999999151,9345494.939538054
1.270799999999915,9340174.655397587
1.270899999999915,9334854.371257117
1.270999999999915,9329534.087116648
1.271099999999915,9324213.802976178
1.271199999999915,9318893.51883571
1.271299999999915,9314684.637017675
1.271399999999915,9310948.187626638
1.271499999999915,9307211.738235602
1.271599999999915,9303475.288844565
1.271699999999915,9299738.839453528
1.271799999999915,9296002.39006249
1.271899999999915,9292265.940671453
1.271999999999915,9288529.491280416
1.272099999999915,9284793.041889379
1.272199999999915,9281056.592498343
1.272299999999915,9277320.143107306
1.272399999999915,9273583.693716269
1.272499999999915,9269847.244325232
1.272599999999915,9266110.794934195
1.272699999999915,9262374.345543157
1.2727999999999149,9258637.89615212
1.2728999999999149,9254901.446761085
1.2729999999999149,9254766.604663815
1.2730999999999149,9257933.161359342
1.2731999999999148,9261099.71805487
1.2732999999999148,9264266.274750398
1.2733999999999148,9267432.831445925
1.2734999999999148,9270599.388141453
1.2735999999999148,9273765.944836982
1.2736999999999148,9276932.501532508
1.2737999999999148,9280099.058228036
1.2738999999999148,9283265.614923565
1.2739999999999148,9286432.171619091
1.2740999999999147,9289598.72831462
1.2741999999999147,9292765.285010148
1.2742999999999147,9295931.841705674
1.2743999999999147,9299098.398401203
1.2744999999999147,9302264.95509673
1.2745999999999147,9305431.511792257
1.2746999999999147,9308762.358275387
1.2747999999999147,9312444.64835314
1.2748999999999147,9316126.938430894
1.2749999999999146,9319809.228508648
1.2750999999999146,9323491.5185864
1.2751999999999146,9327173.808664156
1.2752999999999146,9330856.09874191
1.2753999999999146,9334538.388819663
1.2754999999999146,9338220.678897416
1.2755999999999146,9341902.96897517
1.2756999999999146,9345585.259052925
1.2757999999999146,9349267.549130678
1.2758999999999145,9352949.839208432
1.2759999999999145,9356632.129286185
1.2760999999999145,9360314.419363938
1.2761999999999145,9363996.709441693
1.2762999999999145,9367678.999519447
1.2763999999999145,9370402.262143128
1.2764999999999145,9363673.624857485
1.2765999999999145,9356944.987571845
1.2766999999999145,9350216.350286203
1.2767999999999144,9343487.713000562
1.2768999999999144,9336759.07571492
1.2769999999999144,9330030.43842928
1.2770999999999144,9323301.801143637
1.2771999999999144,9316573.163857996
1.2772999999999144,9309844.526572354
1.2773999999999144,9303115.889286714
1.2774999999999144,9296387.252001071
1.2775999999999144,9289658.61471543
1.2776999999999143,9282929.977429789
1.2777999999999143,9276201.340144148
1.2778999999999143,9269472.702858506
1.2779999999999143,9262744.065572865
1.2780999999999143,9256015.428287223
1.2781999999999143,9258413.31556884
1.2782999999999143,9262518.65313442
1.2783999999999143,9266623.9907
1.2784999999999143,9270729.328265581
1.2785999999999142,9274834.665831162
1.2786999999999142,9278940.003396742
1.2787999999999142,9283045.340962322
1.2788999999999142,9287150.678527903
1.2789999999999142,9291256.016093483
1.2790999999999142,9295361.353659064
1.2791999999999142,9299466.691224644
1.2792999999999142,9303572.028790226
1.2793999999999142,9307677.366355807
1.2794999999999142,9311782.703921387
1.2795999999999141,9315888.041486967
1.2796999999999141,9319993.379052548
1.2797999999999141,9324098.716618128
1.279899999999914,9308373.383041812
1.279999999999914,9277649.429700565
1.280099999999914,9246925.476359317
1.280199999999914,9216201.523018071
1.280299999999914,9185477.569676824
1.280399999999914,9154753.616335576
1.280499999999914,9124029.66299433
1.280599999999914,9093305.709653083
1.280699999999914,9062581.756311836
1.280799999999914,9031857.802970588
1.280899999999914,9001133.849629343
1.280999999999914,8970409.896288095
1.281099999999914,8939685.942946848
1.281199999999914,8908961.989605602
1.281299999999914,8878238.036264354
1.281399999999914,8847514.082923107
1.281499999999914,8816790.129581861
1.281599999999914,8801952.344305372
1.281699999999914,8829420.934188074
1.281799999999914,8856889.524070777
1.2818999999999139,8884358.11395348
1.2819999999999139,8911826.703836184
1.2820999999999139,8939295.293718886
1.2821999999999139,8966763.88360159
1.2822999999999138,8994232.473484293
1.2823999999999138,9021701.063366994
1.2824999999999138,9049169.653249698
1.2825999999999138,9076638.243132401
1.2826999999999138,9104106.833015105
1.2827999999999138,9131575.422897806
1.2828999999999138,9159044.01278051
1.2829999999999138,9186512.602663213
1.2830999999999138,9213981.192545915
1.2831999999999137,9241449.782428619
1.2832999999999137,9268918.372311322
1.2833999999999137,9125751.3710631
1.2834999999999137,8974214.73800895
1.2835999999999137,8822678.1049548
1.2836999999999137,8671141.47190065
1.2837999999999137,8519604.8388465
1.2838999999999137,8368068.205792348
1.2839999999999137,8216531.572738198
1.2840999999999136,8064994.939684046
1.2841999999999136,7913458.306629896
1.2842999999999136,7761921.673575746
1.2843999999999136,7610385.040521596
1.2844999999999136,7458848.407467445
1.2845999999999136,7307311.774413294
1.2846999999999136,7155775.141359144
1.2847999999999136,7004238.508304993
1.2848999999999136,6852701.875250842
1.2849999999999135,6701165.242196692
1.2850999999999135,6733950.9596208
1.2851999999999135,6884538.821090264
1.2852999999999135,7035126.682559729
1.2853999999999135,7185714.544029194
1.2854999999999135,7336302.405498658
1.2855999999999135,7486890.266968123
1.2856999999999135,7637478.128437588
1.2857999999999135,7788065.989907052
1.2858999999999134,7938653.851376517
1.2859999999999134,8089241.712845981
1.2860999999999134,8239829.574315446
1.2861999999999134,8390417.435784912
1.2862999999999134,8541005.297254376
1.2863999999999134,8691593.15872384
1.2864999999999134,8842181.020193305
1.2865999999999134,8992768.88166277
1.2866999999999134,9143356.743132234
1.2867999999999133,9256839.65255709
1.2868999999999133,9255041.309434501
1.2869999999999133,9253242.966311911
1.2870999999999133,9251444.623189323
1.2871999999999133,9249646.280066734
1.2872999999999133,9247847.936944144
1.2873999999999133,9246049.593821555
1.2874999999999133,9244251.250698967
1.2875999999999133,9242452.907576378
1.2876999999999132,9240654.564453788
1.2877999999999132,9238856.2213312
1.2878999999999132,9237057.878208611
1.2879999999999132,9235259.535086023
1.2880999999999132,9233461.191963432
1.2881999999999132,9231662.848840844
1.2882999999999132,9229864.505718255
1.2883999999999132,9228066.162595665
1.2884999999999132,9226267.819473077
1.2885999999999131,9178923.190693501
1.2886999999999131,9123756.233624795
1.2887999999999131,9068589.27655609
1.2888999999999131,9013422.319487384
1.288999999999913,8958255.362418678
1.289099999999913,8903088.405349974
1.289199999999913,8847921.448281268
1.289299999999913,8792754.491212562
1.289399999999913,8737587.534143856
1.289499999999913,8682420.57707515
1.289599999999913,8627253.620006444
1.289699999999913,8572086.662937738
1.289799999999913,8516919.705869032
1.289899999999913,8461752.748800326
1.289999999999913,8406585.79173162
1.290099999999913,8351418.834662914
1.290199999999913,8296251.877594208
1.290299999999913,8285493.012620982
1.290399999999913,8331285.193609539
1.290499999999913,8377077.374598096
1.290599999999913,8422869.555586653
1.290699999999913,8468661.73657521
1.290799999999913,8514453.917563768
1.290899999999913,8560246.098552324
1.2909999999999129,8606038.279540882
1.2910999999999129,8651830.46052944
1.2911999999999129,8697622.641517997
1.2912999999999129,8743414.822506553
1.2913999999999128,8789207.00349511
1.2914999999999128,8834999.184483668
1.2915999999999128,8880791.365472225
1.2916999999999128,8926583.546460781
1.2917999999999128,8972375.727449339
1.2918999999999128,9018167.908437897
1.2919999999999128,9063789.39712622
1.2920999999999128,9047787.900261587
1.2921999999999128,9031786.403396953
1.2922999999999127,9015784.90653232
1.2923999999999127,8999783.409667686
1.2924999999999127,8983781.912803052
1.2925999999999127,8967780.415938418
1.2926999999999127,8951778.919073785
1.2927999999999127,8935777.42220915
1.2928999999999127,8919775.925344516
1.2929999999999127,8903774.428479882
1.2930999999999127,8887772.931615248
1.2931999999999126,8871771.434750615
1.2932999999999126,8855769.937885981
1.2933999999999126,8839768.441021347
1.2934999999999126,8823766.944156714
1.2935999999999126,8807765.44729208
1.2936999999999126,8791763.950427447
1.2937999999999126,8782393.732783338
1.2938999999999126,8778624.873084163
1.2939999999999126,8774856.013384989
1.2940999999999125,8771087.153685814
1.2941999999999125,8767318.293986639
1.2942999999999125,8763549.434287464
1.2943999999999125,8759780.57458829
1.2944999999999125,8756011.714889115
1.2945999999999125,8752242.85518994
1.2946999999999125,8748473.995490765
1.2947999999999125,8744705.13579159
1.2948999999999125,8740936.276092416
1.2949999999999124,8737167.41639324
1.2950999999999124,8733398.556694066
1.2951999999999124,8729629.696994891
1.2952999999999124,8725860.837295717
1.2953999999999124,8722091.977596542
1.2954999999999124,8719246.357153136
1.2955999999999124,8731440.795499194
1.2956999999999124,8743635.233845253
1.2957999999999124,8755829.67219131
1.2958999999999123,8768024.110537369
1.2959999999999123,8780218.548883425
1.2960999999999123,8792412.987229483
1.2961999999999123,8804607.425575541
1.2962999999999123,8816801.8639216
1.2963999999999123,8828996.302267658
1.2964999999999123,8841190.740613714
1.2965999999999123,8853385.178959772
1.2966999999999123,8865579.61730583
1.2967999999999122,8877774.055651888
1.2968999999999122,8889968.493997946
1.2969999999999122,8902162.932344005
1.2970999999999122,8914357.37069006
1.2971999999999122,8926551.809036119
1.2972999999999122,8935898.834952103
1.2973999999999122,8942915.632151783
1.2974999999999122,8949932.429351462
1.2975999999999122,8956949.226551142
1.2976999999999121,8963966.023750821
1.2977999999999121,8970982.820950503
1.2978999999999121,8977999.618150182
1.2979999999999121,8985016.415349862
1.298099999999912,8992033.212549541
1.298199999999912,8999050.00974922
1.298299999999912,9006066.8069489
1.298399999999912,9013083.60414858
1.298499999999912,9020100.40134826
1.298599999999912,9027117.19854794
1.298699999999912,9034133.99574762
1.298799999999912,9041150.7929473
1.298899999999912,9048167.59014698
1.298999999999912,9054996.535380227
1.299099999999912,9051799.452233361
1.299199999999912,9048602.369086493
1.299299999999912,9045405.285939625
1.299399999999912,9042208.202792756
1.299499999999912,9039011.11964589
1.299599999999912,9035814.036499022
1.299699999999912,9032616.953352153
1.299799999999912,9029419.870205285
1.299899999999912,9026222.787058419
1.299999999999912,9023025.70391155
1.3000999999999119,9019828.620764682
1.3001999999999119,9016631.537617814
1.3002999999999119,9013434.454470947
1.3003999999999118,9010237.37132408
1.3004999999999118,9007040.28817721
1.3005999999999118,9003843.205030343
1.3006999999999118,9000646.121883476
1.3007999999999118,8999394.804876288
1.3008999999999118,9000398.90849348
1.3009999999999118,9001403.012110673
1.3010999999999118,9002407.115727864
1.3011999999999118,9003411.219345056
1.3012999999999117,9004415.322962247
1.3013999999999117,9005419.42657944
1.3014999999999117,9006423.530196631
1.3015999999999117,9007427.633813823
1.3016999999999117,9008431.737431014
1.3017999999999117,9009435.841048207
1.3018999999999117,9010439.944665398
1.3019999999999117,9011444.04828259
1.3020999999999117,9012448.151899781
1.3021999999999117,9013452.255516974
1.3022999999999116,9014456.359134166
1.3023999999999116,9015460.462751357
1.3024999999999116,9016464.566368548
1.3025999999999116,9018772.99904075
1.3026999999999116,9021252.292993482
1.3027999999999116,9023731.586946212
1.3028999999999116,9026210.880898943
1.3029999999999116,9028690.174851673
1.3030999999999116,9031169.468804404
