,phoenix_flux
1.7966999999998572,6511497.249185476
1.7967999999998572,6502378.48031398
1.7968999999998572,6493259.711442484
1.7969999999998572,6484140.942570986
1.7970999999998571,6475022.17369949
1.7971999999998571,6465903.404827992
1.7972999999998571,6456784.635956496
1.7973999999998571,6447665.867084999
1.797499999999857,6438547.098213502
1.797599999999857,6429428.329342005
1.797699999999857,6420309.560470508
1.797799999999857,6411190.791599011
1.797899999999857,6402072.022727515
1.797999999999857,6392953.253856017
1.798099999999857,6383834.484984521
1.798199999999857,6374715.716113023
1.798299999999857,6365596.947241527
1.798399999999857,6356478.17837003
1.798499999999857,6347359.409498533
1.798599999999857,6338240.640627036
1.798699999999857,6329121.871755539
1.798799999999857,6328820.901917527
1.798899999999857,6329892.763752735
1.798999999999857,6330964.625587943
1.799099999999857,6332036.487423152
1.799199999999857,6333108.3492583595
1.799299999999857,6334180.211093567
1.799399999999857,6335252.072928775
1.7994999999998569,6336323.934763984
1.7995999999998569,6337395.796599192
1.7996999999998569,6338467.658434399
1.7997999999998568,6339539.520269608
1.7998999999998568,6340611.382104816
1.7999999999998568,6341683.243940024
1.8000999999998568,6342755.1057752315
1.8001999999998568,6343826.96761044
1.8002999999998568,6344898.829445648
1.8003999999998568,6345970.691280856
1.8004999999998568,6347042.553116064
1.8005999999998568,6348114.414951272
1.8006999999998567,6349186.27678648
1.8007999999998567,6350258.138621688
1.8008999999998567,6351330.000456897
1.8009999999998567,6352401.862292104
1.8010999999998567,6353473.724127312
1.8011999999998567,6354059.9919179315
1.8012999999998567,6354259.522650597
1.8013999999998567,6354459.053383262
1.8014999999998567,6354658.584115927
1.8015999999998566,6354858.114848592
1.8016999999998566,6355057.6455812575
1.8017999999998566,6355257.176313923
1.8018999999998566,6355456.707046588
1.8019999999998566,6355656.237779253
1.8020999999998566,6355855.768511918
1.8021999999998566,6356055.299244584
1.8022999999998566,6356254.829977249
1.8023999999998566,6356454.360709914
1.8024999999998566,6356653.891442579
1.8025999999998565,6356853.422175244
1.8026999999998565,6357052.95290791
1.8027999999998565,6357252.483640575
1.8028999999998565,6357452.01437324
1.8029999999998565,6357651.545105905
1.8030999999998565,6357851.0758385705
1.8031999999998565,6358050.606571236
1.8032999999998565,6358250.137303901
1.8033999999998565,6358449.668036566
1.8034999999998564,6358649.198769231
1.8035999999998564,6358953.36582332
1.8036999999998564,6359639.151041897
1.8037999999998564,6360324.936260473
1.8038999999998564,6361010.72147905
1.8039999999998564,6361696.506697626
1.8040999999998564,6362382.291916203
1.8041999999998564,6363068.077134779
1.8042999999998564,6363753.862353356
1.8043999999998563,6364439.647571932
1.8044999999998563,6365125.4327905085
1.8045999999998563,6365811.218009084
1.8046999999998563,6366497.003227661
1.8047999999998563,6367182.788446237
1.8048999999998563,6367868.573664814
1.8049999999998563,6368554.35888339
1.8050999999998563,6369240.144101967
1.8051999999998563,6369925.929320543
1.8052999999998562,6370611.71453912
1.8053999999998562,6371297.499757696
1.8054999999998562,6371983.284976272
1.8055999999998562,6372669.070194849
1.8056999999998562,6373354.855413425
1.8057999999998562,6374040.640632002
1.8058999999998562,6374726.425850578
1.8059999999998562,6375412.211069155
1.8060999999998562,6337770.461120795
1.8061999999998561,6292872.62276276
1.8062999999998561,6247974.784404725
1.8063999999998561,6203076.9460466895
1.806499999999856,6158179.107688654
1.806599999999856,6113281.269330619
1.806699999999856,6068383.430972584
1.806799999999856,6023485.592614548
1.806899999999856,5978587.754256513
1.806999999999856,5933689.915898478
1.807099999999856,5888792.077540442
1.807199999999856,5843894.239182407
1.807299999999856,5798996.400824372
1.807399999999856,5754098.562466336
1.807499999999856,5709200.724108301
1.807599999999856,5664302.885750266
1.807699999999856,5619405.0473922305
1.807799999999856,5574507.209034195
1.807899999999856,5529609.37067616
1.807999999999856,5484711.532318125
1.808099999999856,5439813.693960089
1.808199999999856,5394915.855602054
1.808299999999856,5350018.017244019
1.808399999999856,5305120.178885983
1.808499999999856,5292951.278838964
1.8085999999998559,5323551.474322445
1.8086999999998559,5354151.669805924
1.8087999999998559,5384751.865289405
1.8088999999998558,5415352.060772885
1.8089999999998558,5445952.256256365
1.8090999999998558,5476552.451739845
1.8091999999998558,5507152.647223325
1.8092999999998558,5537752.842706805
1.8093999999998558,5568353.038190286
1.8094999999998558,5598953.233673765
1.8095999999998558,5629553.429157246
1.8096999999998558,5660153.624640726
1.8097999999998557,5690753.820124206
1.8098999999998557,5721354.015607686
1.8099999999998557,5751954.211091166
1.8100999999998557,5782554.406574646
1.8101999999998557,5813154.602058127
1.8102999999998557,5843754.797541606
1.8103999999998557,5874354.993025087
1.8104999999998557,5904955.1885085665
1.8105999999998557,5935555.383992047
1.8106999999998556,5966155.579475527
1.8107999999998556,5996755.774959007
1.8108999999998556,6027355.970442487
1.8109999999998556,6032024.259185191
1.8110999999998556,6036515.2954055
1.8111999999998556,6041006.331625808
1.8112999999998556,6045497.367846116
1.8113999999998556,6049988.404066425
1.8114999999998556,6054479.440286733
1.8115999999998555,6058970.476507042
1.8116999999998555,6063461.51272735
1.8117999999998555,6067952.548947658
1.8118999999998555,6072443.585167967
1.8119999999998555,6076934.621388275
1.8120999999998555,6081425.657608584
1.8121999999998555,6085916.693828891
1.8122999999998555,6090407.730049199
1.8123999999998555,6094898.766269508
1.8124999999998554,6099389.802489816
1.8125999999998554,6103880.838710125
1.8126999999998554,6108371.874930433
1.8127999999998554,6112862.911150741
1.8128999999998554,6117353.94737105
1.8129999999998554,6121844.983591358
1.8130999999998554,6126336.019811667
1.8131999999998554,6130827.056031975
1.8132999999998554,6135318.092252283
1.8133999999998553,6121743.128694243
1.8134999999998553,6091484.19396789
1.8135999999998553,6061225.259241536
1.8136999999998553,6030966.324515183
1.8137999999998553,6000707.389788831
1.8138999999998553,5970448.455062477
1.8139999999998553,5940189.520336124
1.8140999999998553,5909930.585609771
1.8141999999998553,5879671.650883418
1.8142999999998553,5849412.716157065
1.8143999999998552,5819153.781430712
1.8144999999998552,5788894.846704358
1.8145999999998552,5758635.911978005
1.8146999999998552,5728376.977251653
1.8147999999998552,5698118.042525299
1.8148999999998552,5667859.107798946
1.8149999999998552,5637600.173072593
1.8150999999998552,5607341.23834624
1.8151999999998552,5577082.303619887
1.8152999999998551,5546823.368893534
1.8153999999998551,5516564.43416718
1.8154999999998551,5486305.499440827
1.815599999999855,5456046.564714475
1.815699999999855,5425787.629988121
1.815799999999855,5396013.338819093
1.815899999999855,5401693.352718144
1.815999999999855,5407373.366617195
1.816099999999855,5413053.380516246
1.816199999999855,5418733.394415298
1.816299999999855,5424413.408314348
1.816399999999855,5430093.422213399
1.816499999999855,5435773.43611245
1.816599999999855,5441453.450011501
1.816699999999855,5447133.463910553
1.816799999999855,5452813.477809603
1.816899999999855,5458493.491708654
1.816999999999855,5464173.505607706
1.817099999999855,5469853.519506756
1.817199999999855,5475533.533405808
1.817299999999855,5481213.547304858
1.817399999999855,5486893.56120391
1.817499999999855,5492573.575102961
1.8175999999998549,5498253.589002011
1.8176999999998549,5503933.602901063
1.8177999999998549,5509613.616800114
1.8178999999998549,5515293.630699165
1.8179999999998548,5520973.644598216
1.8180999999998548,5526653.658497267
1.8181999999998548,5532333.672396318
1.8182999999998548,5547431.375289512
1.8183999999998548,5572981.35625206
1.8184999999998548,5598531.337214609
1.8185999999998548,5624081.318177157
1.8186999999998548,5649631.2991397055
1.8187999999998548,5675181.280102254
1.8188999999998547,5700731.261064802
1.8189999999998547,5726281.242027351
1.8190999999998547,5751831.222989899
1.8191999999998547,5777381.2039524475
1.8192999999998547,5802931.184914997
1.8193999999998547,5828481.165877545
1.8194999999998547,5854031.146840094
1.8195999999998547,5879581.127802642
1.8196999999998547,5905131.1087651905
1.8197999999998546,5930681.089727739
1.8198999999998546,5956231.070690287
1.8199999999998546,5981781.051652836
1.8200999999998546,6007331.032615384
1.8201999999998546,6032881.0135779325
1.8202999999998546,6058430.994540481
1.8203999999998546,6083980.975503029
1.8204999999998546,6109530.956465578
1.8205999999998546,6135080.937428126
1.8206999999998545,6160630.9183906745
1.8207999999998545,6155105.187877238
1.8208999999998545,6146175.753588755
1.8209999999998545,6137246.319300272
1.8210999999998545,6128316.885011788
1.8211999999998545,6119387.450723305
1.8212999999998545,6110458.016434822
1.8213999999998545,6101528.582146339
1.8214999999998545,6092599.147857856
1.8215999999998544,6083669.713569373
1.8216999999998544,6074740.27928089
1.8217999999998544,6065810.844992407
1.8218999999998544,6056881.410703924
1.8219999999998544,6047951.97641544
1.8220999999998544,6039022.542126957
1.8221999999998544,6030093.107838474
1.8222999999998544,6021163.673549991
1.8223999999998544,6012234.239261508
1.8224999999998543,6003304.804973025
1.8225999999998543,5994375.370684542
1.8226999999998543,5985445.936396059
1.8227999999998543,5976516.502107576
1.8228999999998543,5967587.067819092
1.8229999999998543,5958657.633530609
1.8230999999998543,5949728.199242126
1.8231999999998543,5945790.7859269325
1.8232999999998543,5953761.034441973
1.8233999999998542,5961731.282957013
1.8234999999998542,5969701.531472053
1.8235999999998542,5977671.779987094
1.8236999999998542,5985642.028502135
1.8237999999998542,5993612.277017174
1.8238999999998542,6001582.525532215
1.8239999999998542,6009552.7740472555
1.8240999999998542,6017523.022562296
1.8241999999998542,6025493.271077337
1.8242999999998541,6033463.519592376
1.8243999999998541,6041433.768107417
1.8244999999998541,6049404.016622458
1.8245999999998541,6057374.265137498
1.824699999999854,6065344.513652538
1.824799999999854,6073314.762167579
1.824899999999854,6081285.010682619
1.824999999999854,6089255.25919766
1.825099999999854,6097225.5077127
1.825199999999854,6105195.75622774
1.825299999999854,6113166.004742781
1.825399999999854,6121136.253257821
1.825499999999854,6129106.501772862
1.825599999999854,6137076.750287902
1.825699999999854,6139221.301972419
1.825799999999854,6138314.247773448
1.825899999999854,6137407.193574476
1.825999999999854,6136500.139375504
1.826099999999854,6135593.085176533
1.826199999999854,6134686.030977561
1.826299999999854,6133778.976778589
1.826399999999854,6132871.922579618
1.826499999999854,6131964.868380646
1.826599999999854,6131057.814181674
1.8266999999998539,6130150.759982703
1.8267999999998539,6129243.705783731
1.8268999999998539,6128336.651584759
1.8269999999998539,6127429.597385788
1.8270999999998538,6126522.543186816
1.8271999999998538,6125615.488987844
1.8272999999998538,6124708.434788873
1.8273999999998538,6123801.3805899015
1.8274999999998538,6122894.3263909295
1.8275999999998538,6121987.2721919585
1.8276999999998538,6121080.217992987
1.8277999999998538,6120173.163794015
1.8278999999998538,6119266.109595044
1.8279999999998537,6118359.055396072
1.8280999999998537,6117452.0011971
1.8281999999998537,6114559.765466986
1.8282999999998537,6111634.845762747
1.8283999999998537,6108709.926058508
1.8284999999998537,6105785.00635427
1.8285999999998537,6102860.086650031
1.8286999999998537,6099935.166945792
1.8287999999998537,6097010.247241553
1.8288999999998536,6094085.327537315
1.8289999999998536,6091160.407833076
1.8290999999998536,6088235.488128837
1.8291999999998536,6085310.568424598
1.8292999999998536,6082385.648720359
1.8293999999998536,6079460.729016121
1.8294999999998536,6076535.809311882
1.8295999999998536,6073610.889607643
1.8296999999998536,6070685.969903404
1.8297999999998535,6067761.050199165
1.8298999999998535,6064836.130494926
1.8299999999998535,6061911.210790687
1.8300999999998535,6058986.291086448
1.8301999999998535,6056061.37138221
1.8302999999998535,6053136.4516779715
1.8303999999998535,6050211.531973733
1.8304999999998535,6047286.612269494
1.8305999999998535,6045783.012667425
1.8306999999998534,6047970.466933709
1.8307999999998534,6050157.921199991
1.8308999999998534,6052345.375466274
1.8309999999998534,6054532.829732557
1.8310999999998534,6056720.28399884
1.8311999999998534,6058907.738265122
1.8312999999998534,6061095.192531405
1.8313999999998534,6063282.646797688
1.8314999999998534,6065470.1010639705
1.8315999999998533,6067657.555330254
1.8316999999998533,6069845.009596537
1.8317999999998533,6072032.46386282
1.8318999999998533,6074219.918129102
1.8319999999998533,6076407.372395385
1.8320999999998533,6078594.826661668
1.8321999999998533,6080782.2809279505
1.8322999999998533,6082969.735194233
1.8323999999998533,6085157.189460517
1.8324999999998532,6087344.6437268
1.8325999999998532,6089532.097993082
1.8326999999998532,6091719.552259365
1.8327999999998532,6093907.006525648
1.8328999999998532,6096094.460791931
1.8329999999998532,6098281.915058213
1.8330999999998532,6097703.250835732
1.8331999999998532,6094757.237340202
1.8332999999998532,6091811.223844672
1.8333999999998531,6088865.210349142
1.8334999999998531,6085919.196853611
1.8335999999998531,6082973.183358081
1.8336999999998531,6080027.169862551
1.833799999999853,6077081.156367021
1.833899999999853,6074135.142871491
1.833999999999853,6071189.129375961
1.834099999999853,6068243.115880431
1.834199999999853,6065297.102384901
1.834299999999853,6062351.088889371
1.834399999999853,6059405.075393841
1.834499999999853,6056459.06189831
1.834599999999853,6053513.04840278
1.834699999999853,6050567.03490725
1.834799999999853,6047621.02141172
1.834899999999853,6044675.00791619
1.834999999999853,6041728.99442066
1.835099999999853,6038782.98092513
1.835199999999853,6035836.9674296
1.835299999999853,6032890.95393407
1.835399999999853,6029944.940438539
1.835499999999853,6026998.926943009
1.835599999999853,6020474.559388214
1.835699999999853,6012858.473560235
1.8357999999998529,6005242.387732257
1.8358999999998529,5997626.301904278
1.8359999999998529,5990010.2160763
1.8360999999998528,5982394.13024832
1.8361999999998528,5974778.044420342
1.8362999999998528,5967161.958592364
